9589, 3386, 802.28, 666.05, 824.90, 719.89, -1, -1, -1, -1
9589, 3387, 844.21, 694.85, 901.09, 719.26, -1, -1, -1, -1
9590, 3384, 926.60, 332.38, 993.92, 470.40, -1, -1, -1, -1
9590, 3386, 804.99, 667.30, 827.79, 719.47, -1, -1, -1, -1
9591, 3384, 930.23, 332.63, 995.44, 460.95, -1, -1, -1, -1
9591, 3386, 807.10, 667.83, 830.14, 719.49, -1, -1, -1, -1
9592, 3384, 931.49, 332.45, 995.31, 472.31, -1, -1, -1, -1
9592, 3386, 811.04, 668.23, 833.16, 720.00, -1, -1, -1, -1
9593, 3384, 931.46, 332.49, 992.30, 477.23, -1, -1, -1, -1
9593, 3386, 813.37, 673.40, 835.91, 719.27, -1, -1, -1, -1
9593, 3387, 857.13, 697.50, 910.28, 719.54, -1, -1, -1, -1
9594, 3384, 931.15, 334.34, 995.78, 484.82, -1, -1, -1, -1
9594, 3386, 816.57, 673.56, 839.09, 719.57, -1, -1, -1, -1
9594, 3387, 859.46, 697.60, 911.51, 720.00, -1, -1, -1, -1
9595, 3384, 935.18, 335.85, 999.55, 489.92, -1, -1, -1, -1
9595, 3386, 818.15, 673.45, 841.46, 719.37, -1, -1, -1, -1
9595, 3387, 862.09, 698.33, 914.78, 719.50, -1, -1, -1, -1
9596, 3384, 935.83, 338.14, 1003.75, 498.66, -1, -1, -1, -1
9596, 3386, 820.29, 673.84, 843.95, 719.72, -1, -1, -1, -1
9596, 3387, 864.17, 699.06, 915.72, 720.00, -1, -1, -1, -1
9597, 3384, 936.86, 342.83, 1005.88, 503.72, -1, -1, -1, -1
9597, 3386, 821.60, 673.68, 845.50, 719.86, -1, -1, -1, -1
9597, 3387, 867.17, 698.48, 918.34, 720.00, -1, -1, -1, -1
9598, 3384, 938.03, 346.14, 1009.28, 508.05, -1, -1, -1, -1
9598, 3386, 822.26, 673.19, 846.61, 719.65, -1, -1, -1, -1
9598, 3387, 869.18, 698.71, 919.37, 720.00, -1, -1, -1, -1
9599, 3384, 941.51, 351.83, 1012.63, 510.24, -1, -1, -1, -1
9599, 3386, 824.46, 672.63, 847.92, 719.76, -1, -1, -1, -1
9599, 3387, 870.38, 698.53, 921.88, 720.00, -1, -1, -1, -1
9600, 3384, 944.26, 354.93, 1014.42, 512.53, -1, -1, -1, -1
9600, 3385, 942.08, 126.71, 968.52, 263.37, -1, -1, -1, -1
9600, 3386, 824.72, 672.31, 848.98, 719.92, -1, -1, -1, -1
9600, 3387, 871.06, 697.44, 922.66, 720.00, -1, -1, -1, -1
9601, 3384, 944.77, 358.37, 1014.26, 512.30, -1, -1, -1, -1
9601, 3385, 941.58, 125.17, 968.55, 264.77, -1, -1, -1, -1
9601, 3386, 825.48, 671.77, 850.10, 719.96, -1, -1, -1, -1
9601, 3387, 872.21, 696.31, 923.87, 720.00, -1, -1, -1, -1
9601, 3388, 910.16, 131.13, 969.08, 268.56, -1, -1, -1, -1
9602, 3384, 942.22, 364.40, 1014.99, 516.29, -1, -1, -1, -1
9602, 3385, 941.54, 122.77, 968.54, 266.62, -1, -1, -1, -1
9602, 3386, 825.70, 670.79, 850.97, 719.79, -1, -1, -1, -1
9602, 3387, 872.93, 695.56, 925.16, 718.69, -1, -1, -1, -1
9603, 3384, 939.92, 365.95, 1013.54, 512.33, -1, -1, -1, -1
9603, 3385, 939.24, 118.46, 968.49, 265.85, -1, -1, -1, -1
9603, 3386, 825.71, 669.09, 851.24, 719.84, -1, -1, -1, -1
9603, 3387, 872.23, 692.48, 924.30, 719.83, -1, -1, -1, -1
9603, 3388, 909.07, 130.87, 967.44, 267.07, -1, -1, -1, -1
9604, 3384, 939.83, 366.46, 1012.58, 504.74, -1, -1, -1, -1
9604, 3385, 939.01, 115.31, 968.10, 264.74, -1, -1, -1, -1
9604, 3386, 825.81, 666.95, 850.74, 719.67, -1, -1, -1, -1
9604, 3387, 872.12, 689.87, 925.46, 719.72, -1, -1, -1, -1
9604, 3388, 911.21, 118.56, 968.51, 263.00, -1, -1, -1, -1
9605, 3384, 937.33, 365.29, 1009.52, 503.25, -1, -1, -1, -1
9605, 3385, 938.04, 114.58, 965.84, 261.60, -1, -1, -1, -1
9605, 3386, 826.10, 663.91, 850.53, 720.00, -1, -1, -1, -1
9605, 3387, 870.92, 688.27, 926.87, 719.23, -1, -1, -1, -1
9605, 3388, 911.19, 115.13, 967.19, 261.49, -1, -1, -1, -1
9606, 3384, 936.87, 363.35, 1008.53, 502.75, -1, -1, -1, -1
9606, 3385, 932.66, 109.36, 964.78, 259.06, -1, -1, -1, -1
9606, 3386, 825.37, 661.61, 850.42, 719.55, -1, -1, -1, -1
9606, 3387, 870.36, 686.48, 927.19, 716.56, -1, -1, -1, -1
9606, 3388, 906.28, 124.53, 962.59, 257.90, -1, -1, -1, -1
9607, 3384, 935.96, 362.70, 1004.89, 508.33, -1, -1, -1, -1
9607, 3385, 937.63, 107.92, 964.62, 257.76, -1, -1, -1, -1
9607, 3386, 825.44, 659.04, 849.88, 719.74, -1, -1, -1, -1
9607, 3387, 865.53, 685.18, 928.49, 717.78, -1, -1, -1, -1
9607, 3388, 908.87, 112.50, 962.69, 254.06, -1, -1, -1, -1
9608, 3384, 937.43, 360.09, 1001.12, 506.25, -1, -1, -1, -1
9608, 3385, 932.92, 107.40, 962.30, 254.45, -1, -1, -1, -1
9608, 3386, 823.85, 656.59, 847.90, 718.96, -1, -1, -1, -1
9608, 3387, 860.12, 682.66, 940.59, 719.10, -1, -1, -1, -1
9608, 3388, 906.40, 121.67, 960.39, 252.77, -1, -1, -1, -1
9609, 3384, 934.85, 356.71, 996.76, 512.71, -1, -1, -1, -1
9609, 3385, 934.82, 107.13, 960.77, 250.65, -1, -1, -1, -1
9609, 3386, 822.57, 654.63, 846.13, 718.87, -1, -1, -1, -1
9609, 3387, 858.17, 680.80, 931.65, 719.78, -1, -1, -1, -1
9609, 3388, 903.76, 110.24, 959.56, 248.67, -1, -1, -1, -1
9610, 3384, 932.00, 355.96, 994.51, 512.09, -1, -1, -1, -1
9610, 3385, 934.89, 109.80, 959.20, 251.25, -1, -1, -1, -1
9610, 3386, 821.30, 652.56, 845.23, 718.13, -1, -1, -1, -1
9610, 3387, 854.55, 679.27, 933.50, 720.00, -1, -1, -1, -1
9610, 3388, 903.85, 111.29, 958.62, 248.62, -1, -1, -1, -1
9611, 3384, 927.02, 357.14, 990.57, 514.85, -1, -1, -1, -1
9611, 3385, 934.34, 109.38, 957.44, 248.15, -1, -1, -1, -1
9611, 3386, 820.57, 651.24, 844.42, 717.26, -1, -1, -1, -1
9611, 3387, 850.54, 676.60, 936.82, 719.67, -1, -1, -1, -1
9611, 3388, 902.56, 112.38, 958.16, 246.06, -1, -1, -1, -1
9611, 3389, 1001.20, 690.87, 1034.92, 720.00, -1, -1, -1, -1
9612, 3384, 931.24, 358.35, 989.56, 511.77, -1, -1, -1, -1
9612, 3385, 934.57, 120.22, 952.68, 237.18, -1, -1, -1, -1
9612, 3386, 818.38, 649.19, 844.43, 719.38, -1, -1, -1, -1
9612, 3387, 848.35, 675.06, 939.06, 719.53, -1, -1, -1, -1
9612, 3389, 1000.21, 690.75, 1029.66, 719.40, -1, -1, -1, -1
9613, 3384, 927.98, 358.77, 987.64, 506.91, -1, -1, -1, -1
9613, 3386, 819.02, 648.28, 842.53, 716.27, -1, -1, -1, -1
9613, 3387, 847.98, 673.59, 938.91, 719.42, -1, -1, -1, -1
9613, 3389, 997.15, 691.07, 1025.16, 719.73, -1, -1, -1, -1
9614, 3384, 925.10, 360.41, 985.86, 506.41, -1, -1, -1, -1
9614, 3386, 818.77, 647.84, 840.75, 716.92, -1, -1, -1, -1
9614, 3387, 845.51, 672.60, 923.00, 719.40, -1, -1, -1, -1
9614, 3389, 991.26, 690.54, 1020.82, 719.16, -1, -1, -1, -1
9615, 3384, 923.87, 360.07, 985.33, 504.02, -1, -1, -1, -1
9615, 3386, 816.18, 646.14, 838.36, 716.87, -1, -1, -1, -1
9615, 3387, 846.63, 671.74, 919.83, 718.59, -1, -1, -1, -1
9615, 3389, 985.30, 690.21, 1017.10, 719.53, -1, -1, -1, -1
9616, 3384, 921.30, 362.44, 985.21, 503.61, -1, -1, -1, -1
9616, 3386, 813.93, 645.38, 836.77, 715.65, -1, -1, -1, -1
9616, 3387, 842.69, 670.89, 928.80, 718.49, -1, -1, -1, -1
9616, 3389, 980.27, 690.08, 1011.36, 719.00, -1, -1, -1, -1
9617, 3384, 921.56, 365.76, 984.97, 503.97, -1, -1, -1, -1
9617, 3386, 812.39, 644.09, 836.03, 713.44, -1, -1, -1, -1
9617, 3387, 843.34, 670.32, 916.30, 718.30, -1, -1, -1, -1
9617, 3389, 973.86, 689.57, 1006.33, 719.63, -1, -1, -1, -1
9617, 3391, 944.04, 708.15, 969.76, 719.92, -1, -1, -1, -1
9618, 3384, 919.89, 366.58, 983.77, 504.06, -1, -1, -1, -1
9618, 3386, 810.14, 642.97, 835.47, 714.58, -1, -1, -1, -1
9618, 3387, 842.48, 669.67, 912.72, 718.49, -1, -1, -1, -1
9618, 3388, 920.94, 104.17, 946.05, 238.00, -1, -1, -1, -1
9618, 3389, 968.76, 688.85, 1002.88, 719.22, -1, -1, -1, -1
9619, 3384, 918.76, 372.66, 983.40, 508.11, -1, -1, -1, -1
9619, 3386, 810.00, 642.25, 834.67, 712.83, -1, -1, -1, -1
9619, 3387, 841.78, 668.21, 907.43, 718.16, -1, -1, -1, -1
9619, 3389, 967.44, 687.05, 998.83, 719.60, -1, -1, -1, -1
9619, 3392, 1088.93, 683.26, 1105.36, 720.00, -1, -1, -1, -1
9619, 3393, 1066.18, 685.56, 1107.01, 720.00, -1, -1, -1, -1
9620, 3384, 917.92, 374.12, 983.81, 515.29, -1, -1, -1, -1
9620, 3386, 809.86, 640.21, 833.37, 712.54, -1, -1, -1, -1
9620, 3387, 841.91, 666.95, 905.34, 717.82, -1, -1, -1, -1
9620, 3388, 884.73, 104.41, 945.50, 237.07, -1, -1, -1, -1
9620, 3389, 965.04, 686.21, 996.82, 719.76, -1, -1, -1, -1
9620, 3392, 1089.48, 680.63, 1104.85, 719.36, -1, -1, -1, -1
9621, 3384, 916.38, 375.85, 980.87, 517.87, -1, -1, -1, -1
9621, 3386, 809.06, 638.68, 832.56, 710.04, -1, -1, -1, -1
9621, 3387, 840.79, 665.14, 907.27, 718.68, -1, -1, -1, -1
9621, 3389, 962.30, 683.98, 995.48, 719.31, -1, -1, -1, -1
9621, 3392, 1085.59, 679.62, 1102.58, 718.63, -1, -1, -1, -1
9622, 3384, 916.68, 380.61, 984.36, 531.67, -1, -1, -1, -1
9622, 3386, 808.03, 636.97, 831.58, 709.10, -1, -1, -1, -1
9622, 3387, 840.49, 662.25, 905.39, 718.88, -1, -1, -1, -1
9622, 3389, 959.04, 681.74, 992.30, 716.63, -1, -1, -1, -1
9622, 3392, 1081.67, 677.45, 1101.92, 718.56, -1, -1, -1, -1
9622, 3394, 892.18, 690.85, 919.96, 719.34, -1, -1, -1, -1
9622, 3395, 617.04, 702.54, 667.94, 720.00, -1, -1, -1, -1
9623, 3384, 915.31, 384.70, 981.11, 536.07, -1, -1, -1, -1
9623, 3386, 807.32, 634.47, 830.10, 706.57, -1, -1, -1, -1
9623, 3387, 839.68, 659.06, 907.68, 718.93, -1, -1, -1, -1
9623, 3389, 957.85, 679.61, 991.64, 719.56, -1, -1, -1, -1
9623, 3391, 931.94, 699.37, 959.84, 719.97, -1, -1, -1, -1
9623, 3392, 1079.34, 674.79, 1101.16, 718.80, -1, -1, -1, -1
9623, 3394, 891.59, 689.38, 919.35, 719.42, -1, -1, -1, -1
9623, 3395, 614.89, 700.70, 664.70, 719.92, -1, -1, -1, -1
9624, 3384, 913.71, 386.70, 981.13, 536.48, -1, -1, -1, -1
9624, 3386, 807.62, 632.99, 830.35, 703.16, -1, -1, -1, -1
9624, 3387, 839.84, 657.03, 915.47, 719.31, -1, -1, -1, -1
9624, 3389, 956.09, 678.06, 989.36, 719.33, -1, -1, -1, -1
9624, 3391, 931.51, 696.97, 959.80, 719.63, -1, -1, -1, -1
9624, 3392, 1076.49, 673.21, 1100.37, 719.31, -1, -1, -1, -1
9624, 3394, 892.65, 682.66, 918.24, 719.74, -1, -1, -1, -1
9624, 3395, 612.25, 698.34, 666.66, 719.99, -1, -1, -1, -1
9624, 3397, 779.62, 680.67, 795.60, 713.99, -1, -1, -1, -1
9624, 3398, 719.74, 683.48, 778.78, 717.64, -1, -1, -1, -1
9625, 3384, 912.22, 389.11, 979.52, 538.79, -1, -1, -1, -1
9625, 3386, 807.21, 631.52, 830.20, 701.34, -1, -1, -1, -1
9625, 3387, 839.13, 655.93, 917.62, 719.07, -1, -1, -1, -1
9625, 3389, 956.02, 675.26, 992.86, 718.91, -1, -1, -1, -1
9625, 3391, 930.30, 694.25, 958.84, 720.00, -1, -1, -1, -1
9625, 3392, 1073.24, 672.00, 1099.78, 719.51, -1, -1, -1, -1
9625, 3394, 892.27, 682.05, 916.65, 719.65, -1, -1, -1, -1
9625, 3395, 611.28, 695.92, 665.08, 719.95, -1, -1, -1, -1
9625, 3396, 956.36, 670.25, 1025.78, 719.34, -1, -1, -1, -1
9625, 3397, 780.99, 677.45, 793.68, 711.42, -1, -1, -1, -1
9625, 3398, 719.45, 681.70, 780.60, 717.31, -1, -1, -1, -1
9626, 3384, 910.55, 390.85, 978.17, 500.42, -1, -1, -1, -1
9626, 3386, 806.75, 630.00, 830.92, 700.14, -1, -1, -1, -1
9626, 3387, 840.48, 652.14, 917.97, 719.60, -1, -1, -1, -1
9626, 3391, 930.21, 693.05, 959.46, 720.00, -1, -1, -1, -1
9626, 3392, 1071.60, 669.35, 1098.81, 719.45, -1, -1, -1, -1
9626, 3394, 892.47, 680.08, 917.31, 719.28, -1, -1, -1, -1
9626, 3395, 610.83, 693.92, 665.41, 719.85, -1, -1, -1, -1
9626, 3396, 955.87, 672.80, 1004.25, 718.23, -1, -1, -1, -1
9626, 3397, 780.41, 676.90, 794.76, 710.76, -1, -1, -1, -1
9626, 3398, 719.11, 678.69, 783.21, 717.35, -1, -1, -1, -1
9627, 3384, 907.40, 391.21, 976.82, 520.39, -1, -1, -1, -1
9627, 3386, 808.23, 627.96, 831.39, 698.01, -1, -1, -1, -1
9627, 3387, 842.15, 650.88, 918.03, 719.45, -1, -1, -1, -1
9627, 3391, 930.55, 690.32, 959.66, 719.91, -1, -1, -1, -1
9627, 3392, 1066.62, 667.48, 1099.15, 719.12, -1, -1, -1, -1
9627, 3395, 609.05, 692.38, 665.74, 719.83, -1, -1, -1, -1
9627, 3396, 952.16, 668.92, 1008.54, 719.49, -1, -1, -1, -1
9627, 3397, 780.30, 674.25, 794.48, 707.58, -1, -1, -1, -1
9627, 3398, 718.23, 677.40, 781.93, 716.80, -1, -1, -1, -1
9628, 3384, 908.59, 389.33, 974.84, 527.87, -1, -1, -1, -1
9628, 3386, 808.37, 626.61, 832.05, 698.59, -1, -1, -1, -1
9628, 3387, 844.17, 649.64, 923.41, 719.62, -1, -1, -1, -1
9628, 3391, 928.19, 690.37, 960.24, 719.21, -1, -1, -1, -1
9628, 3392, 1066.31, 667.46, 1098.33, 719.41, -1, -1, -1, -1
9628, 3395, 609.12, 690.01, 665.38, 720.00, -1, -1, -1, -1
9628, 3396, 954.18, 668.42, 1005.27, 718.12, -1, -1, -1, -1
9628, 3397, 780.36, 673.94, 794.16, 705.26, -1, -1, -1, -1
9628, 3398, 718.51, 676.52, 782.37, 717.43, -1, -1, -1, -1
9629, 3384, 902.39, 388.15, 972.80, 525.28, -1, -1, -1, -1
9629, 3386, 807.07, 624.78, 830.62, 695.46, -1, -1, -1, -1
9629, 3387, 845.18, 648.10, 922.99, 719.67, -1, -1, -1, -1
9629, 3391, 927.23, 689.15, 958.18, 718.72, -1, -1, -1, -1
9629, 3392, 1059.22, 666.29, 1098.27, 718.78, -1, -1, -1, -1
9629, 3395, 606.71, 687.78, 664.53, 719.96, -1, -1, -1, -1
9629, 3396, 948.40, 667.00, 994.54, 718.30, -1, -1, -1, -1
9629, 3397, 779.76, 672.54, 793.89, 704.98, -1, -1, -1, -1
9629, 3398, 717.37, 674.91, 781.47, 717.61, -1, -1, -1, -1
9630, 3384, 900.73, 385.97, 972.71, 534.00, -1, -1, -1, -1
9630, 3386, 808.52, 623.71, 831.25, 695.27, -1, -1, -1, -1
9630, 3387, 846.25, 646.35, 923.71, 719.41, -1, -1, -1, -1
9630, 3391, 926.05, 687.60, 961.81, 718.87, -1, -1, -1, -1
9630, 3392, 1057.40, 664.60, 1096.88, 719.00, -1, -1, -1, -1
9630, 3395, 604.15, 686.74, 664.03, 720.00, -1, -1, -1, -1
9630, 3396, 951.27, 666.15, 988.70, 717.64, -1, -1, -1, -1
9630, 3397, 779.13, 672.04, 794.46, 704.11, -1, -1, -1, -1
9630, 3398, 715.55, 673.60, 782.25, 719.52, -1, -1, -1, -1
9630, 3400, 687.09, 628.66, 708.37, 675.75, -1, -1, -1, -1
9631, 3384, 901.67, 384.08, 970.30, 535.34, -1, -1, -1, -1
9631, 3386, 807.79, 623.08, 832.37, 695.49, -1, -1, -1, -1
9631, 3387, 846.45, 644.24, 925.38, 719.59, -1, -1, -1, -1
9631, 3391, 925.62, 685.74, 980.14, 719.50, -1, -1, -1, -1
9631, 3392, 1057.21, 662.75, 1096.95, 717.99, -1, -1, -1, -1
9631, 3395, 601.52, 685.93, 662.80, 719.86, -1, -1, -1, -1
9631, 3396, 951.14, 664.85, 983.78, 713.93, -1, -1, -1, -1
9631, 3397, 779.52, 671.57, 793.15, 701.81, -1, -1, -1, -1
9631, 3398, 721.09, 672.27, 781.11, 720.00, -1, -1, -1, -1
9631, 3400, 688.50, 628.39, 706.98, 676.47, -1, -1, -1, -1
9631, 3401, 250.93, 682.98, 324.69, 717.55, -1, -1, -1, -1
9632, 3384, 900.84, 383.69, 967.31, 535.92, -1, -1, -1, -1
9632, 3386, 807.31, 621.69, 832.85, 694.96, -1, -1, -1, -1
9632, 3387, 847.60, 642.32, 926.58, 719.74, -1, -1, -1, -1
9632, 3391, 927.70, 662.09, 982.64, 718.83, -1, -1, -1, -1
9632, 3392, 1052.80, 662.37, 1094.83, 719.51, -1, -1, -1, -1
9632, 3395, 602.98, 684.49, 661.24, 720.00, -1, -1, -1, -1
9632, 3398, 720.56, 670.62, 779.63, 720.00, -1, -1, -1, -1
9632, 3399, 704.50, 669.08, 723.50, 716.85, -1, -1, -1, -1
9632, 3400, 687.70, 625.95, 712.59, 685.29, -1, -1, -1, -1
9632, 3401, 248.51, 682.19, 325.69, 717.30, -1, -1, -1, -1
9633, 3384, 903.36, 382.54, 965.58, 533.75, -1, -1, -1, -1
9633, 3386, 807.08, 620.80, 832.81, 694.19, -1, -1, -1, -1
9633, 3387, 849.40, 642.79, 927.19, 718.58, -1, -1, -1, -1
9633, 3391, 921.14, 662.08, 983.61, 720.00, -1, -1, -1, -1
9633, 3392, 1048.50, 662.13, 1098.56, 719.61, -1, -1, -1, -1
9633, 3395, 601.47, 683.62, 664.04, 720.00, -1, -1, -1, -1
9633, 3398, 718.72, 669.77, 778.27, 719.94, -1, -1, -1, -1
9633, 3399, 703.71, 672.08, 722.64, 717.83, -1, -1, -1, -1
9633, 3400, 687.20, 625.64, 708.59, 678.57, -1, -1, -1, -1
9633, 3401, 249.36, 682.27, 325.46, 717.66, -1, -1, -1, -1
9634, 3384, 906.46, 382.95, 965.11, 531.16, -1, -1, -1, -1
9634, 3386, 807.15, 619.20, 830.68, 690.56, -1, -1, -1, -1
9634, 3387, 849.43, 642.39, 927.50, 719.19, -1, -1, -1, -1
9634, 3391, 925.00, 661.46, 984.08, 719.88, -1, -1, -1, -1
9634, 3392, 1044.50, 661.94, 1100.42, 718.67, -1, -1, -1, -1
9634, 3395, 600.96, 682.40, 663.56, 720.00, -1, -1, -1, -1
9634, 3398, 718.78, 668.91, 778.28, 720.00, -1, -1, -1, -1
9634, 3401, 243.69, 680.05, 337.45, 718.83, -1, -1, -1, -1
9634, 3402, 676.78, 623.36, 722.53, 712.88, -1, -1, -1, -1
9635, 3384, 904.74, 383.89, 962.98, 537.48, -1, -1, -1, -1
9635, 3386, 806.98, 618.05, 830.24, 689.71, -1, -1, -1, -1
9635, 3387, 848.90, 641.77, 928.30, 718.67, -1, -1, -1, -1
9635, 3392, 1036.20, 660.91, 1105.34, 718.68, -1, -1, -1, -1
9635, 3395, 599.89, 681.87, 662.04, 720.00, -1, -1, -1, -1
9635, 3396, 951.15, 661.17, 982.91, 713.59, -1, -1, -1, -1
9635, 3398, 717.88, 669.08, 778.21, 720.00, -1, -1, -1, -1
9635, 3402, 678.98, 623.03, 721.31, 710.12, -1, -1, -1, -1
9635, 3403, 385.58, 649.95, 511.64, 720.00, -1, -1, -1, -1
9636, 3384, 906.22, 385.77, 961.83, 541.98, -1, -1, -1, -1
9636, 3386, 806.55, 617.66, 830.38, 688.92, -1, -1, -1, -1
9636, 3387, 846.06, 640.22, 934.34, 719.39, -1, -1, -1, -1
9636, 3389, 919.47, 681.73, 961.22, 719.57, -1, -1, -1, -1
9636, 3392, 1037.54, 659.95, 1091.43, 717.81, -1, -1, -1, -1
9636, 3395, 599.32, 680.79, 658.20, 719.75, -1, -1, -1, -1
9636, 3396, 953.08, 660.15, 983.78, 712.27, -1, -1, -1, -1
9636, 3398, 716.18, 668.44, 778.35, 719.85, -1, -1, -1, -1
9636, 3403, 384.61, 655.01, 510.23, 717.30, -1, -1, -1, -1
9637, 3384, 906.28, 387.76, 961.21, 550.66, -1, -1, -1, -1
9637, 3386, 805.68, 617.90, 830.37, 689.38, -1, -1, -1, -1
9637, 3387, 847.33, 641.14, 930.46, 719.10, -1, -1, -1, -1
9637, 3389, 923.67, 681.31, 958.93, 718.59, -1, -1, -1, -1
9637, 3392, 1035.27, 660.69, 1087.13, 718.09, -1, -1, -1, -1
9637, 3395, 598.43, 680.54, 657.05, 719.55, -1, -1, -1, -1
9637, 3396, 952.99, 660.13, 985.43, 716.35, -1, -1, -1, -1
9637, 3398, 715.33, 667.80, 778.27, 719.88, -1, -1, -1, -1
9638, 3384, 903.98, 392.05, 960.89, 549.63, -1, -1, -1, -1
9638, 3386, 805.25, 617.28, 830.21, 690.29, -1, -1, -1, -1
9638, 3387, 846.34, 642.76, 931.87, 719.14, -1, -1, -1, -1
9638, 3389, 922.46, 681.07, 952.69, 718.17, -1, -1, -1, -1
9638, 3392, 1035.57, 660.86, 1081.95, 718.47, -1, -1, -1, -1
9638, 3395, 597.60, 679.99, 656.33, 719.81, -1, -1, -1, -1
9638, 3396, 953.64, 659.66, 985.81, 718.01, -1, -1, -1, -1
9638, 3398, 713.58, 667.60, 776.86, 719.83, -1, -1, -1, -1
9638, 3403, 384.96, 661.97, 460.44, 719.33, -1, -1, -1, -1
9639, 3384, 903.62, 399.33, 963.91, 553.80, -1, -1, -1, -1
9639, 3386, 805.80, 617.88, 829.81, 689.35, -1, -1, -1, -1
9639, 3387, 844.41, 644.09, 929.99, 719.17, -1, -1, -1, -1
9639, 3389, 922.47, 681.26, 952.01, 716.97, -1, -1, -1, -1
9639, 3392, 1033.92, 659.72, 1080.20, 718.84, -1, -1, -1, -1
9639, 3395, 597.40, 680.23, 656.14, 719.69, -1, -1, -1, -1
9639, 3396, 951.38, 659.22, 986.75, 717.92, -1, -1, -1, -1
9639, 3397, 775.93, 665.34, 792.03, 698.07, -1, -1, -1, -1
9639, 3398, 713.25, 668.15, 775.52, 719.85, -1, -1, -1, -1
9639, 3403, 379.77, 661.55, 459.68, 719.13, -1, -1, -1, -1
9639, 3404, 453.02, 656.84, 517.32, 717.05, -1, -1, -1, -1
9640, 3384, 902.19, 403.32, 962.41, 552.09, -1, -1, -1, -1
9640, 3386, 805.34, 618.35, 829.64, 689.79, -1, -1, -1, -1
9640, 3387, 842.50, 645.56, 928.67, 719.21, -1, -1, -1, -1
9640, 3389, 920.19, 681.00, 961.47, 718.45, -1, -1, -1, -1
9640, 3392, 1023.09, 658.99, 1075.44, 716.58, -1, -1, -1, -1
9640, 3395, 596.12, 680.56, 659.95, 720.00, -1, -1, -1, -1
9640, 3396, 950.86, 658.74, 988.83, 715.19, -1, -1, -1, -1
9640, 3398, 711.94, 668.33, 772.65, 719.74, -1, -1, -1, -1
9640, 3403, 378.44, 661.56, 470.29, 718.26, -1, -1, -1, -1
9640, 3404, 438.15, 658.74, 525.79, 719.48, -1, -1, -1, -1
9641, 3384, 901.33, 410.74, 963.85, 553.93, -1, -1, -1, -1
9641, 3386, 805.18, 618.67, 829.42, 690.49, -1, -1, -1, -1
9641, 3387, 841.32, 646.52, 928.73, 719.03, -1, -1, -1, -1
9641, 3389, 919.62, 681.38, 962.57, 718.16, -1, -1, -1, -1
9641, 3392, 1018.15, 659.20, 1072.55, 718.46, -1, -1, -1, -1
9641, 3395, 596.04, 681.23, 660.03, 720.00, -1, -1, -1, -1
9641, 3396, 950.92, 659.74, 990.59, 718.64, -1, -1, -1, -1
9641, 3397, 773.23, 666.13, 792.37, 698.87, -1, -1, -1, -1
9641, 3398, 710.70, 668.91, 771.30, 719.90, -1, -1, -1, -1
9641, 3402, 675.53, 620.36, 715.19, 714.81, -1, -1, -1, -1
9641, 3403, 374.40, 661.44, 484.34, 718.07, -1, -1, -1, -1
9641, 3404, 447.02, 658.26, 529.77, 718.26, -1, -1, -1, -1
9641, 3406, 520.82, 674.29, 584.87, 719.16, -1, -1, -1, -1
9642, 3384, 901.28, 416.00, 964.66, 547.29, -1, -1, -1, -1
9642, 3386, 803.58, 619.75, 828.64, 690.13, -1, -1, -1, -1
9642, 3387, 839.10, 647.65, 926.83, 719.17, -1, -1, -1, -1
9642, 3389, 918.72, 682.19, 956.38, 717.53, -1, -1, -1, -1
9642, 3392, 1008.19, 660.99, 1068.08, 717.81, -1, -1, -1, -1
9642, 3395, 592.07, 681.60, 654.82, 719.86, -1, -1, -1, -1
9642, 3396, 950.10, 659.36, 1007.27, 719.21, -1, -1, -1, -1
9642, 3397, 771.56, 666.50, 791.58, 698.91, -1, -1, -1, -1
9642, 3398, 707.24, 669.18, 770.83, 719.24, -1, -1, -1, -1
9642, 3403, 375.78, 663.24, 452.23, 718.45, -1, -1, -1, -1
9642, 3404, 447.46, 679.85, 530.62, 718.93, -1, -1, -1, -1
9643, 3384, 900.32, 422.29, 966.73, 556.32, -1, -1, -1, -1
9643, 3386, 803.88, 619.62, 828.15, 690.44, -1, -1, -1, -1
9643, 3387, 839.79, 648.22, 925.19, 719.02, -1, -1, -1, -1
9643, 3389, 917.51, 682.35, 953.80, 717.37, -1, -1, -1, -1
9643, 3392, 1008.66, 660.91, 1065.68, 716.87, -1, -1, -1, -1
9643, 3395, 590.56, 681.43, 653.61, 720.00, -1, -1, -1, -1
9643, 3396, 947.89, 660.07, 1001.52, 718.99, -1, -1, -1, -1
9643, 3397, 771.74, 666.93, 791.26, 698.56, -1, -1, -1, -1
9643, 3398, 705.93, 669.74, 771.25, 719.27, -1, -1, -1, -1
9643, 3403, 372.55, 662.43, 441.66, 718.34, -1, -1, -1, -1
9643, 3404, 439.14, 679.72, 487.14, 719.85, -1, -1, -1, -1
9645, 3408, 309.50, 190.92, 496.36, 579.12, -1, -1, -1, -1
9645, 3409, 600.40, 341.90, 818.64, 712.15, -1, -1, -1, -1
9645, 3410, 14.04, 271.05, 309.87, 558.68, -1, -1, -1, -1
9645, 3411, 730.00, 328.33, 892.49, 632.41, -1, -1, -1, -1
9645, 3412, 981.12, 392.96, 1141.69, 668.21, -1, -1, -1, -1
9645, 3413, 0.00, 462.38, 319.42, 704.66, -1, -1, -1, -1
