214, 17, 80.41, 3.01, 843.42, 713.15, -1, -1, -1, -1
214, 23, 40.80, 53.27, 473.00, 715.98, -1, -1, -1, -1
214, 24, 611.48, 169.67, 854.92, 720.00, -1, -1, -1, -1
215, 17, 78.70, 6.26, 839.80, 710.01, -1, -1, -1, -1
216, 17, 90.33, 0.00, 828.94, 707.85, -1, -1, -1, -1
216, 23, 27.94, 72.74, 480.86, 716.75, -1, -1, -1, -1
217, 17, 191.67, 0.00, 834.93, 707.88, -1, -1, -1, -1
217, 23, 41.49, 30.35, 601.78, 713.14, -1, -1, -1, -1
218, 17, 84.87, 0.00, 867.42, 708.34, -1, -1, -1, -1
219, 17, 180.42, 1.51, 845.02, 709.06, -1, -1, -1, -1
219, 23, 32.19, 43.62, 508.87, 709.95, -1, -1, -1, -1
219, 24, 607.05, 155.14, 833.06, 708.31, -1, -1, -1, -1
220, 17, 156.74, 16.06, 829.79, 710.45, -1, -1, -1, -1
220, 23, 15.67, 76.46, 525.83, 716.48, -1, -1, -1, -1
220, 24, 497.64, 188.38, 825.88, 716.17, -1, -1, -1, -1
221, 17, 75.17, 7.60, 861.30, 712.76, -1, -1, -1, -1
221, 23, 24.95, 92.18, 471.62, 717.01, -1, -1, -1, -1
222, 17, 123.52, 29.27, 836.79, 709.48, -1, -1, -1, -1
222, 23, 28.17, 82.41, 477.60, 715.91, -1, -1, -1, -1
222, 24, 626.22, 192.69, 850.16, 720.00, -1, -1, -1, -1
223, 17, 102.86, 6.13, 859.67, 711.12, -1, -1, -1, -1
223, 23, 32.01, 46.36, 475.68, 715.08, -1, -1, -1, -1
224, 17, 82.19, 30.43, 856.00, 708.02, -1, -1, -1, -1
224, 24, 580.91, 208.87, 841.50, 711.05, -1, -1, -1, -1
225, 17, 82.25, 14.18, 857.44, 710.22, -1, -1, -1, -1
225, 23, 36.47, 45.90, 481.34, 714.62, -1, -1, -1, -1
226, 17, 69.73, 23.32, 867.06, 711.78, -1, -1, -1, -1
226, 23, 32.10, 74.79, 476.21, 717.48, -1, -1, -1, -1
227, 17, 52.87, 20.98, 875.23, 712.87, -1, -1, -1, -1
227, 23, 26.63, 83.48, 471.76, 714.97, -1, -1, -1, -1
228, 17, 66.88, 16.38, 862.18, 712.21, -1, -1, -1, -1
228, 23, 24.34, 102.53, 467.63, 715.22, -1, -1, -1, -1
229, 17, 59.15, 30.18, 855.58, 711.43, -1, -1, -1, -1
229, 23, 35.81, 58.34, 476.20, 717.26, -1, -1, -1, -1
229, 24, 636.34, 179.87, 844.93, 707.28, -1, -1, -1, -1
230, 17, 136.96, 42.41, 836.75, 710.56, -1, -1, -1, -1
231, 17, 62.59, 12.48, 856.81, 716.61, -1, -1, -1, -1
231, 23, 10.17, 79.46, 523.13, 720.00, -1, -1, -1, -1
232, 17, 74.16, 9.71, 865.01, 720.00, -1, -1, -1, -1
233, 17, 76.76, 9.27, 856.67, 715.30, -1, -1, -1, -1
234, 17, 63.90, 10.50, 859.75, 716.47, -1, -1, -1, -1
234, 23, 9.85, 66.42, 516.12, 720.00, -1, -1, -1, -1
235, 17, 47.74, 17.42, 857.19, 715.43, -1, -1, -1, -1
236, 17, 48.15, 13.38, 860.63, 715.82, -1, -1, -1, -1
236, 23, 30.32, 57.24, 478.08, 716.42, -1, -1, -1, -1
236, 24, 636.73, 184.98, 853.12, 708.01, -1, -1, -1, -1
237, 17, 69.08, 10.91, 866.19, 717.85, -1, -1, -1, -1
237, 23, 31.19, 37.12, 479.98, 718.08, -1, -1, -1, -1
238, 17, 25.38, 31.38, 883.90, 710.04, -1, -1, -1, -1
239, 17, 62.18, 31.50, 876.28, 709.86, -1, -1, -1, -1
239, 23, 31.05, 46.00, 485.18, 718.07, -1, -1, -1, -1
240, 17, 37.50, 23.08, 902.26, 720.00, -1, -1, -1, -1
240, 23, 28.93, 45.72, 486.13, 716.40, -1, -1, -1, -1
241, 17, 46.21, 16.37, 903.24, 720.00, -1, -1, -1, -1
241, 23, 18.41, 62.28, 502.59, 714.52, -1, -1, -1, -1
242, 17, 65.60, 23.89, 878.73, 710.60, -1, -1, -1, -1
243, 17, 83.50, 18.59, 864.98, 709.47, -1, -1, -1, -1
243, 23, 12.20, 80.43, 546.37, 714.79, -1, -1, -1, -1
244, 17, 73.79, 12.38, 888.60, 714.59, -1, -1, -1, -1
244, 23, 10.53, 75.13, 539.85, 715.36, -1, -1, -1, -1
245, 17, 85.26, 14.22, 874.43, 712.82, -1, -1, -1, -1
245, 23, 44.27, 54.59, 476.43, 714.47, -1, -1, -1, -1
246, 17, 89.51, 21.04, 877.08, 709.22, -1, -1, -1, -1
246, 23, 25.56, 70.45, 493.32, 715.75, -1, -1, -1, -1
247, 17, 96.01, 17.56, 870.62, 707.47, -1, -1, -1, -1
247, 23, 11.80, 81.57, 511.92, 717.20, -1, -1, -1, -1
248, 17, 95.85, 14.94, 877.79, 707.30, -1, -1, -1, -1
248, 23, 52.98, 51.21, 475.78, 716.16, -1, -1, -1, -1
249, 17, 87.79, 8.77, 898.87, 714.92, -1, -1, -1, -1
249, 23, 25.49, 63.18, 488.38, 716.27, -1, -1, -1, -1
250, 17, 90.38, 8.27, 895.73, 714.07, -1, -1, -1, -1
251, 17, 98.53, 11.89, 894.51, 713.09, -1, -1, -1, -1
251, 23, 33.84, 45.84, 478.74, 716.00, -1, -1, -1, -1
252, 17, 80.62, 12.58, 888.98, 713.94, -1, -1, -1, -1
252, 23, 34.71, 54.32, 480.33, 715.23, -1, -1, -1, -1
253, 17, 89.53, 10.05, 879.62, 713.19, -1, -1, -1, -1
253, 23, 38.82, 52.54, 480.71, 714.87, -1, -1, -1, -1
254, 17, 81.10, 11.40, 871.07, 713.35, -1, -1, -1, -1
255, 17, 83.01, 14.33, 873.88, 713.49, -1, -1, -1, -1
255, 23, 38.71, 60.82, 481.50, 714.39, -1, -1, -1, -1
256, 17, 94.76, 9.34, 872.58, 711.36, -1, -1, -1, -1
256, 23, 41.85, 52.66, 481.94, 714.53, -1, -1, -1, -1
257, 17, 57.62, 14.12, 868.49, 714.71, -1, -1, -1, -1
257, 23, 23.46, 76.60, 475.25, 709.44, -1, -1, -1, -1
258, 17, 63.36, 7.26, 874.95, 715.57, -1, -1, -1, -1
258, 23, 24.46, 98.26, 474.47, 709.07, -1, -1, -1, -1
258, 25, 1022.79, 295.49, 1174.07, 488.01, -1, -1, -1, -1
259, 17, 83.69, 9.85, 876.46, 715.90, -1, -1, -1, -1
259, 23, 31.73, 79.01, 479.75, 713.06, -1, -1, -1, -1
259, 25, 1023.11, 291.75, 1174.96, 485.77, -1, -1, -1, -1
260, 17, 60.57, 4.76, 878.87, 716.69, -1, -1, -1, -1
260, 23, 38.98, 71.18, 496.19, 712.22, -1, -1, -1, -1
260, 25, 1022.21, 293.39, 1174.91, 491.89, -1, -1, -1, -1
261, 17, 70.93, 7.41, 876.74, 715.64, -1, -1, -1, -1
261, 23, 42.35, 80.37, 482.77, 714.33, -1, -1, -1, -1
261, 25, 1021.03, 297.71, 1179.99, 490.31, -1, -1, -1, -1
262, 17, 71.79, 5.75, 874.18, 711.66, -1, -1, -1, -1
262, 23, 42.34, 79.38, 484.64, 713.78, -1, -1, -1, -1
262, 25, 1017.97, 297.15, 1167.99, 474.51, -1, -1, -1, -1
263, 17, 80.95, 4.67, 871.38, 716.06, -1, -1, -1, -1
263, 25, 1016.09, 298.85, 1169.28, 475.91, -1, -1, -1, -1
264, 17, 72.33, 2.44, 868.50, 713.16, -1, -1, -1, -1
264, 23, 49.65, 73.15, 499.18, 712.56, -1, -1, -1, -1
264, 25, 1016.21, 298.72, 1167.10, 474.44, -1, -1, -1, -1
265, 17, 61.98, 0.31, 874.60, 712.49, -1, -1, -1, -1
265, 23, 41.49, 78.14, 483.72, 713.66, -1, -1, -1, -1
265, 25, 1016.09, 299.90, 1167.21, 473.08, -1, -1, -1, -1
266, 17, 62.24, 4.27, 849.36, 712.15, -1, -1, -1, -1
266, 23, 47.97, 78.69, 500.76, 713.44, -1, -1, -1, -1
266, 25, 1015.54, 297.73, 1174.31, 489.52, -1, -1, -1, -1
267, 17, 74.58, 10.89, 863.26, 714.73, -1, -1, -1, -1
267, 23, 38.87, 80.45, 485.69, 713.80, -1, -1, -1, -1
267, 25, 1016.36, 299.82, 1163.53, 473.40, -1, -1, -1, -1
268, 17, 75.67, 17.07, 869.76, 712.76, -1, -1, -1, -1
268, 23, 38.63, 84.57, 486.29, 710.62, -1, -1, -1, -1
268, 25, 1016.73, 298.72, 1166.88, 474.88, -1, -1, -1, -1
269, 17, 77.16, 11.39, 859.71, 712.16, -1, -1, -1, -1
269, 23, 37.51, 81.57, 490.22, 712.77, -1, -1, -1, -1
269, 25, 1014.70, 297.12, 1177.16, 483.21, -1, -1, -1, -1
270, 17, 63.33, 10.23, 876.27, 715.22, -1, -1, -1, -1
270, 23, 49.28, 78.18, 493.08, 713.43, -1, -1, -1, -1
270, 25, 1021.80, 296.40, 1175.42, 487.69, -1, -1, -1, -1
271, 17, 65.64, 17.15, 852.33, 718.31, -1, -1, -1, -1
271, 23, 40.42, 75.51, 488.73, 714.52, -1, -1, -1, -1
271, 25, 1021.05, 299.15, 1176.54, 489.13, -1, -1, -1, -1
272, 17, 72.06, 15.21, 849.26, 714.69, -1, -1, -1, -1
272, 23, 40.36, 74.72, 486.41, 714.61, -1, -1, -1, -1
272, 25, 1015.25, 297.66, 1184.54, 494.91, -1, -1, -1, -1
273, 17, 58.30, 12.19, 847.47, 712.00, -1, -1, -1, -1
273, 23, 37.76, 72.74, 485.45, 713.99, -1, -1, -1, -1
273, 25, 1016.71, 300.95, 1165.55, 473.48, -1, -1, -1, -1
274, 17, 76.70, 7.80, 845.45, 706.75, -1, -1, -1, -1
274, 23, 42.24, 68.63, 488.21, 713.55, -1, -1, -1, -1
274, 25, 1016.43, 301.63, 1168.87, 477.10, -1, -1, -1, -1
275, 17, 80.17, 28.70, 850.74, 709.25, -1, -1, -1, -1
275, 23, 50.74, 87.39, 484.14, 713.34, -1, -1, -1, -1
275, 25, 1016.22, 302.15, 1170.05, 478.93, -1, -1, -1, -1
276, 17, 86.93, 34.26, 865.46, 708.66, -1, -1, -1, -1
276, 23, 47.80, 81.29, 482.60, 713.95, -1, -1, -1, -1
276, 25, 1018.00, 302.26, 1174.78, 492.88, -1, -1, -1, -1
277, 17, 80.30, 24.80, 861.35, 710.15, -1, -1, -1, -1
277, 23, 24.09, 90.21, 478.05, 711.21, -1, -1, -1, -1
278, 17, 94.07, 18.08, 860.20, 708.46, -1, -1, -1, -1
278, 23, 40.78, 70.48, 490.99, 714.62, -1, -1, -1, -1
278, 25, 1016.88, 303.85, 1185.79, 495.00, -1, -1, -1, -1
279, 17, 96.28, 31.13, 861.44, 708.61, -1, -1, -1, -1
279, 23, 37.19, 71.24, 489.25, 714.55, -1, -1, -1, -1
280, 23, 53.17, 39.79, 643.19, 708.02, -1, -1, -1, -1
280, 25, 1019.56, 304.88, 1180.80, 496.34, -1, -1, -1, -1
281, 17, 119.45, 24.66, 858.76, 706.94, -1, -1, -1, -1
281, 23, 40.78, 68.55, 502.78, 713.85, -1, -1, -1, -1
282, 17, 115.69, 8.17, 922.31, 720.00, -1, -1, -1, -1
282, 23, 43.64, 57.46, 499.56, 713.61, -1, -1, -1, -1
283, 17, 109.22, 14.31, 844.51, 709.69, -1, -1, -1, -1
283, 23, 37.44, 77.02, 499.76, 714.28, -1, -1, -1, -1
284, 17, 100.30, 21.43, 840.42, 708.64, -1, -1, -1, -1
284, 23, 39.84, 79.62, 505.33, 714.15, -1, -1, -1, -1
284, 25, 1021.85, 307.68, 1186.91, 504.97, -1, -1, -1, -1
285, 17, 95.18, 20.97, 875.27, 717.02, -1, -1, -1, -1
285, 23, 34.08, 71.82, 507.04, 712.77, -1, -1, -1, -1
285, 25, 1019.62, 311.11, 1191.47, 508.96, -1, -1, -1, -1
286, 17, 78.26, 23.92, 869.18, 715.12, -1, -1, -1, -1
286, 23, 37.22, 88.05, 504.16, 714.97, -1, -1, -1, -1
287, 17, 63.90, 16.54, 869.60, 716.90, -1, -1, -1, -1
287, 23, 43.78, 86.01, 506.89, 715.28, -1, -1, -1, -1
288, 23, 52.19, 68.89, 663.80, 710.79, -1, -1, -1, -1
288, 25, 1025.06, 310.22, 1191.27, 512.49, -1, -1, -1, -1
289, 17, 63.54, 28.95, 872.16, 715.45, -1, -1, -1, -1
289, 23, 16.58, 118.18, 489.98, 710.97, -1, -1, -1, -1
290, 17, 44.85, 48.45, 676.77, 713.16, -1, -1, -1, -1
291, 17, 66.14, 33.69, 658.29, 711.08, -1, -1, -1, -1
292, 17, 87.22, 4.20, 894.94, 720.00, -1, -1, -1, -1
292, 25, 1030.76, 304.99, 1193.27, 523.88, -1, -1, -1, -1
293, 23, 51.12, 24.83, 657.49, 713.11, -1, -1, -1, -1
294, 23, 81.66, 31.26, 656.55, 712.15, -1, -1, -1, -1
295, 23, 71.58, 31.10, 652.42, 717.46, -1, -1, -1, -1
296, 23, 74.13, 30.69, 651.01, 718.56, -1, -1, -1, -1
296, 25, 1033.35, 307.26, 1197.40, 519.23, -1, -1, -1, -1
297, 23, 79.30, 27.10, 660.67, 719.62, -1, -1, -1, -1
298, 23, 99.77, 33.18, 653.17, 716.25, -1, -1, -1, -1
299, 23, 91.99, 23.82, 679.61, 716.22, -1, -1, -1, -1
300, 23, 89.07, 30.56, 668.71, 715.75, -1, -1, -1, -1
301, 23, 52.92, 28.08, 702.53, 718.70, -1, -1, -1, -1
302, 23, 56.85, 28.42, 688.09, 718.06, -1, -1, -1, -1
303, 23, 53.67, 18.35, 720.58, 715.77, -1, -1, -1, -1
304, 17, 74.57, 0.00, 946.28, 720.00, -1, -1, -1, -1
305, 17, 62.49, 0.00, 848.82, 720.00, -1, -1, -1, -1
306, 17, 52.71, 0.00, 833.46, 720.00, -1, -1, -1, -1
307, 17, 315.31, 0.00, 1073.69, 719.07, -1, -1, -1, -1
405, 26, 472.25, 1.39, 984.48, 709.14, -1, -1, -1, -1
406, 26, 430.03, 1.15, 995.32, 704.27, -1, -1, -1, -1
407, 26, 458.27, 8.41, 994.92, 706.51, -1, -1, -1, -1
408, 26, 438.87, 13.20, 1004.33, 701.34, -1, -1, -1, -1
409, 26, 471.48, 18.00, 998.46, 702.01, -1, -1, -1, -1
410, 26, 497.77, 4.37, 994.20, 702.22, -1, -1, -1, -1
411, 26, 435.81, 0.00, 986.50, 704.30, -1, -1, -1, -1
412, 26, 390.07, 2.95, 982.20, 704.04, -1, -1, -1, -1
413, 26, 424.78, 14.06, 981.05, 695.82, -1, -1, -1, -1
414, 26, 474.83, 5.06, 988.83, 701.96, -1, -1, -1, -1
415, 26, 451.09, 42.92, 984.85, 700.31, -1, -1, -1, -1
416, 26, 439.58, 42.69, 983.43, 697.79, -1, -1, -1, -1
417, 26, 440.36, 31.54, 986.68, 699.78, -1, -1, -1, -1
418, 26, 448.13, 0.00, 998.23, 701.32, -1, -1, -1, -1
419, 26, 492.00, 23.55, 997.27, 701.07, -1, -1, -1, -1
420, 26, 464.02, 21.94, 1009.11, 700.93, -1, -1, -1, -1
421, 26, 442.14, 1.75, 1005.89, 702.90, -1, -1, -1, -1
421, 27, 19.22, 12.72, 905.07, 720.00, -1, -1, -1, -1
422, 26, 444.03, 12.40, 1005.41, 702.67, -1, -1, -1, -1
422, 27, 82.10, 0.00, 915.99, 714.50, -1, -1, -1, -1
423, 26, 373.04, 20.14, 995.72, 701.15, -1, -1, -1, -1
424, 26, 401.73, 3.76, 996.08, 701.56, -1, -1, -1, -1
425, 26, 298.43, 12.47, 978.16, 713.03, -1, -1, -1, -1
426, 26, 457.37, 27.01, 983.93, 692.98, -1, -1, -1, -1
427, 26, 341.03, 3.83, 965.08, 711.28, -1, -1, -1, -1
428, 26, 395.12, 10.45, 968.10, 715.83, -1, -1, -1, -1
429, 26, 431.15, 12.97, 969.79, 714.16, -1, -1, -1, -1
430, 26, 481.97, 23.74, 970.52, 702.27, -1, -1, -1, -1
431, 26, 491.25, 33.52, 977.21, 720.00, -1, -1, -1, -1
431, 27, 77.53, 1.71, 940.47, 720.00, -1, -1, -1, -1
432, 26, 525.35, 74.51, 979.25, 720.00, -1, -1, -1, -1
432, 27, 90.30, 7.34, 928.83, 720.00, -1, -1, -1, -1
433, 26, 455.21, 35.58, 976.03, 718.21, -1, -1, -1, -1
433, 27, 91.33, 0.00, 901.80, 720.00, -1, -1, -1, -1
434, 26, 518.08, 71.32, 990.36, 719.02, -1, -1, -1, -1
434, 27, 114.50, 2.74, 938.76, 719.09, -1, -1, -1, -1
435, 26, 511.79, 55.26, 989.00, 719.28, -1, -1, -1, -1
435, 27, 80.85, 0.00, 1031.57, 716.48, -1, -1, -1, -1
436, 26, 542.70, 64.45, 1000.14, 712.78, -1, -1, -1, -1
436, 27, 77.30, 0.00, 1007.59, 719.88, -1, -1, -1, -1
437, 26, 527.17, 75.16, 1004.65, 714.60, -1, -1, -1, -1
437, 27, 70.44, 0.00, 896.55, 720.00, -1, -1, -1, -1
438, 26, 552.62, 78.88, 1009.86, 716.01, -1, -1, -1, -1
438, 27, 89.70, 3.42, 934.96, 720.00, -1, -1, -1, -1
439, 26, 537.89, 56.68, 1009.01, 715.57, -1, -1, -1, -1
439, 27, 111.67, 1.80, 953.89, 720.00, -1, -1, -1, -1
440, 26, 542.04, 35.54, 1023.73, 715.20, -1, -1, -1, -1
440, 27, 123.62, 1.61, 949.93, 718.24, -1, -1, -1, -1
441, 26, 526.85, 44.25, 1007.13, 711.00, -1, -1, -1, -1
441, 27, 62.51, 1.79, 953.06, 720.00, -1, -1, -1, -1
442, 26, 551.06, 32.31, 1023.94, 715.45, -1, -1, -1, -1
442, 27, 145.82, 0.00, 963.97, 717.12, -1, -1, -1, -1
443, 26, 556.45, 24.31, 1019.96, 715.91, -1, -1, -1, -1
443, 27, 129.29, 0.00, 960.51, 720.00, -1, -1, -1, -1
444, 26, 549.99, 21.73, 1016.34, 714.81, -1, -1, -1, -1
444, 27, 135.84, 0.26, 958.48, 717.55, -1, -1, -1, -1
445, 26, 486.05, 35.78, 1013.22, 700.33, -1, -1, -1, -1
445, 27, 41.27, 1.58, 990.75, 720.00, -1, -1, -1, -1
446, 26, 539.48, 83.17, 1020.28, 715.79, -1, -1, -1, -1
446, 27, 63.85, 2.04, 979.65, 720.00, -1, -1, -1, -1
447, 26, 563.46, 44.24, 1018.12, 714.46, -1, -1, -1, -1
447, 27, 220.12, 7.16, 943.55, 720.00, -1, -1, -1, -1
448, 26, 533.40, 28.66, 1018.79, 716.78, -1, -1, -1, -1
448, 27, 65.71, 0.00, 999.79, 720.00, -1, -1, -1, -1
449, 26, 551.49, 42.47, 1020.48, 714.43, -1, -1, -1, -1
449, 27, 55.98, 6.30, 978.11, 720.00, -1, -1, -1, -1
450, 26, 554.78, 45.39, 1015.33, 713.54, -1, -1, -1, -1
450, 27, 196.60, 4.92, 940.97, 720.00, -1, -1, -1, -1
451, 26, 541.93, 35.53, 1016.45, 712.23, -1, -1, -1, -1
451, 27, 63.10, 2.66, 966.46, 717.28, -1, -1, -1, -1
452, 26, 553.92, 36.92, 1017.61, 711.34, -1, -1, -1, -1
452, 27, 92.04, 0.00, 959.08, 720.00, -1, -1, -1, -1
453, 26, 532.89, 34.18, 1010.74, 711.31, -1, -1, -1, -1
453, 27, 79.35, 3.16, 1027.42, 720.00, -1, -1, -1, -1
454, 26, 541.53, 32.03, 1019.78, 713.97, -1, -1, -1, -1
454, 27, 155.92, 3.58, 966.49, 718.41, -1, -1, -1, -1
455, 26, 542.03, 35.61, 1025.31, 712.26, -1, -1, -1, -1
455, 27, 55.96, 5.61, 1009.50, 720.00, -1, -1, -1, -1
456, 26, 543.64, 21.47, 1028.41, 714.34, -1, -1, -1, -1
456, 27, 108.08, 7.28, 986.91, 720.00, -1, -1, -1, -1
457, 26, 538.69, 18.57, 1023.47, 716.81, -1, -1, -1, -1
457, 27, 50.87, 0.00, 965.17, 720.00, -1, -1, -1, -1
458, 26, 540.82, 19.15, 1022.78, 717.85, -1, -1, -1, -1
458, 27, 114.32, 0.00, 990.00, 720.00, -1, -1, -1, -1
459, 26, 561.07, 14.48, 1025.01, 720.00, -1, -1, -1, -1
459, 27, 81.73, 0.00, 1055.92, 718.32, -1, -1, -1, -1
460, 26, 545.10, 26.48, 1038.17, 715.19, -1, -1, -1, -1
460, 27, 87.79, 0.00, 1011.70, 719.45, -1, -1, -1, -1
461, 26, 517.44, 37.06, 1039.68, 714.61, -1, -1, -1, -1
461, 27, 75.84, 0.00, 1028.77, 720.00, -1, -1, -1, -1
462, 26, 521.81, 29.73, 1045.11, 715.87, -1, -1, -1, -1
462, 27, 40.97, 15.36, 930.97, 716.31, -1, -1, -1, -1
463, 26, 487.84, 13.66, 1051.61, 713.42, -1, -1, -1, -1
464, 26, 494.07, 12.93, 1047.57, 712.32, -1, -1, -1, -1
465, 26, 371.05, 16.16, 1026.26, 717.17, -1, -1, -1, -1
465, 27, 9.61, 18.02, 760.11, 718.47, -1, -1, -1, -1
466, 26, 513.67, 12.65, 1031.66, 713.96, -1, -1, -1, -1
466, 27, 65.22, 0.00, 1082.80, 717.97, -1, -1, -1, -1
467, 26, 508.09, 14.55, 1036.14, 713.20, -1, -1, -1, -1
467, 27, 50.34, 0.00, 1081.46, 717.29, -1, -1, -1, -1
468, 26, 563.96, 10.20, 1061.30, 712.09, -1, -1, -1, -1
468, 27, 72.37, 6.53, 1070.72, 718.03, -1, -1, -1, -1
469, 26, 585.46, 13.71, 1073.09, 709.60, -1, -1, -1, -1
469, 27, 83.24, 0.00, 1086.91, 716.04, -1, -1, -1, -1
470, 26, 547.18, 14.65, 1073.07, 710.87, -1, -1, -1, -1
470, 27, 76.09, 0.00, 1097.83, 717.09, -1, -1, -1, -1
471, 26, 561.03, 17.54, 1082.86, 707.37, -1, -1, -1, -1
471, 27, 85.77, 0.00, 1095.64, 715.63, -1, -1, -1, -1
472, 26, 569.33, 6.24, 1087.67, 709.40, -1, -1, -1, -1
472, 27, 132.17, 8.11, 1001.14, 720.00, -1, -1, -1, -1
473, 26, 550.39, 7.78, 1089.20, 709.97, -1, -1, -1, -1
473, 27, 77.76, 0.00, 1050.55, 717.12, -1, -1, -1, -1
474, 26, 594.29, 8.85, 1089.69, 704.55, -1, -1, -1, -1
474, 27, 71.35, 0.00, 1076.61, 717.59, -1, -1, -1, -1
475, 26, 565.30, 11.64, 1096.64, 707.18, -1, -1, -1, -1
475, 27, 68.18, 0.00, 1054.92, 720.00, -1, -1, -1, -1
476, 26, 560.37, 16.68, 1100.34, 708.05, -1, -1, -1, -1
476, 27, 69.33, 10.13, 1035.93, 710.25, -1, -1, -1, -1
477, 26, 570.02, 9.02, 1093.57, 705.21, -1, -1, -1, -1
477, 27, 83.60, 1.57, 1083.52, 715.22, -1, -1, -1, -1
478, 26, 575.76, 10.76, 1092.40, 711.45, -1, -1, -1, -1
478, 27, 58.38, 9.90, 1030.13, 711.50, -1, -1, -1, -1
479, 26, 575.26, 10.55, 1091.78, 711.50, -1, -1, -1, -1
479, 27, 72.24, 0.00, 938.15, 720.00, -1, -1, -1, -1
480, 26, 582.80, 7.23, 1097.05, 706.11, -1, -1, -1, -1
480, 27, 64.11, 1.95, 1069.30, 717.81, -1, -1, -1, -1
481, 26, 545.82, 29.06, 1091.68, 710.57, -1, -1, -1, -1
481, 27, 44.43, 1.58, 1023.35, 711.07, -1, -1, -1, -1
482, 26, 403.36, 30.94, 1073.52, 717.28, -1, -1, -1, -1
482, 27, 41.28, 5.32, 858.60, 720.00, -1, -1, -1, -1
483, 26, 543.26, 8.89, 1090.19, 706.67, -1, -1, -1, -1
483, 27, 9.36, 13.44, 1049.51, 710.22, -1, -1, -1, -1
484, 26, 399.86, 28.27, 1077.51, 717.00, -1, -1, -1, -1
484, 27, 52.67, 10.96, 868.59, 720.00, -1, -1, -1, -1
485, 26, 584.11, 22.56, 1103.67, 707.12, -1, -1, -1, -1
485, 27, 51.71, 0.00, 1019.55, 718.51, -1, -1, -1, -1
486, 26, 589.71, 13.05, 1102.79, 711.78, -1, -1, -1, -1
486, 27, 50.64, 4.21, 1055.47, 720.00, -1, -1, -1, -1
487, 26, 547.93, 12.41, 1108.74, 705.83, -1, -1, -1, -1
487, 27, 48.70, 0.15, 1034.51, 716.94, -1, -1, -1, -1
488, 26, 564.07, 12.42, 1120.61, 706.49, -1, -1, -1, -1
488, 27, 55.59, 2.78, 1064.23, 718.44, -1, -1, -1, -1
489, 26, 593.30, 10.23, 1140.26, 705.06, -1, -1, -1, -1
489, 27, 63.38, 3.42, 1083.79, 717.08, -1, -1, -1, -1
490, 26, 597.20, 18.84, 1146.02, 688.83, -1, -1, -1, -1
490, 27, 63.66, 3.29, 1112.12, 716.58, -1, -1, -1, -1
491, 26, 581.04, 9.69, 1138.88, 695.44, -1, -1, -1, -1
491, 27, 73.67, 2.23, 1128.82, 720.00, -1, -1, -1, -1
492, 26, 579.61, 7.99, 1143.02, 702.27, -1, -1, -1, -1
492, 27, 43.64, 0.00, 825.51, 718.97, -1, -1, -1, -1
493, 26, 591.22, 16.63, 1126.66, 704.20, -1, -1, -1, -1
493, 27, 61.88, 0.00, 882.27, 720.00, -1, -1, -1, -1
494, 26, 575.59, 15.55, 1137.92, 710.86, -1, -1, -1, -1
494, 27, 61.94, 0.00, 1052.95, 720.00, -1, -1, -1, -1
495, 26, 543.95, 7.19, 1126.38, 718.04, -1, -1, -1, -1
496, 26, 533.40, 10.77, 1114.19, 709.35, -1, -1, -1, -1
496, 27, 56.08, 0.00, 821.53, 720.00, -1, -1, -1, -1
497, 26, 557.09, 2.58, 1117.39, 717.84, -1, -1, -1, -1
497, 27, 79.00, 0.00, 1063.43, 710.62, -1, -1, -1, -1
498, 26, 556.98, 12.85, 1129.49, 720.00, -1, -1, -1, -1
498, 27, 70.68, 0.00, 852.93, 720.00, -1, -1, -1, -1
499, 26, 511.84, 0.00, 1109.17, 711.05, -1, -1, -1, -1
499, 27, 44.11, 0.00, 807.88, 720.00, -1, -1, -1, -1
500, 26, 519.47, 0.00, 1091.39, 716.61, -1, -1, -1, -1
500, 27, 109.70, 0.00, 1011.28, 713.15, -1, -1, -1, -1
501, 26, 544.75, 0.00, 1098.76, 719.66, -1, -1, -1, -1
501, 27, 129.23, 0.00, 1017.48, 713.17, -1, -1, -1, -1
502, 27, 240.58, 0.00, 1060.89, 711.40, -1, -1, -1, -1
503, 26, 551.53, 0.00, 1079.09, 720.00, -1, -1, -1, -1
503, 27, 112.28, 0.00, 933.40, 719.76, -1, -1, -1, -1
504, 26, 482.10, 0.00, 1061.73, 707.11, -1, -1, -1, -1
504, 27, 173.32, 0.00, 874.65, 720.00, -1, -1, -1, -1
505, 26, 432.66, 0.30, 1057.14, 695.75, -1, -1, -1, -1
505, 27, 68.76, 0.00, 772.93, 720.00, -1, -1, -1, -1
506, 26, 518.68, 0.92, 1069.45, 699.18, -1, -1, -1, -1
506, 27, 99.13, 0.00, 925.89, 718.81, -1, -1, -1, -1
507, 26, 463.13, 0.00, 1048.41, 700.91, -1, -1, -1, -1
508, 26, 533.13, 2.62, 1066.82, 706.14, -1, -1, -1, -1
508, 27, 115.56, 0.00, 928.93, 718.47, -1, -1, -1, -1
509, 26, 533.88, 0.00, 1068.10, 718.34, -1, -1, -1, -1
509, 27, 123.11, 0.00, 927.35, 711.40, -1, -1, -1, -1
510, 26, 505.06, 0.00, 1067.87, 707.60, -1, -1, -1, -1
510, 27, 116.64, 0.00, 946.13, 717.18, -1, -1, -1, -1
511, 26, 537.45, 0.00, 1118.13, 720.00, -1, -1, -1, -1
