745, 13, 617.95, 44.79, 739.10, 296.79, -1, -1, -1, -1
745, 16, 107.87, 613.29, 181.61, 718.61, -1, -1, -1, -1
745, 18, 137.70, 689.40, 167.99, 720.00, -1, -1, -1, -1
746, 13, 618.98, 47.11, 747.53, 292.34, -1, -1, -1, -1
746, 16, 106.54, 613.92, 182.90, 717.83, -1, -1, -1, -1
746, 18, 129.64, 687.98, 168.72, 719.81, -1, -1, -1, -1
747, 13, 617.73, 46.38, 748.22, 303.88, -1, -1, -1, -1
747, 16, 107.72, 612.29, 185.26, 717.25, -1, -1, -1, -1
747, 18, 137.43, 687.23, 167.98, 720.00, -1, -1, -1, -1
748, 13, 616.20, 51.67, 744.50, 311.96, -1, -1, -1, -1
748, 17, 108.20, 612.44, 212.69, 718.13, -1, -1, -1, -1
748, 18, 133.18, 687.88, 169.13, 720.00, -1, -1, -1, -1
749, 13, 615.92, 49.81, 744.04, 326.31, -1, -1, -1, -1
749, 17, 110.01, 612.21, 214.62, 717.59, -1, -1, -1, -1
750, 13, 615.86, 40.72, 741.83, 333.24, -1, -1, -1, -1
750, 17, 110.87, 610.90, 215.38, 717.71, -1, -1, -1, -1
751, 13, 618.46, 49.55, 744.88, 345.74, -1, -1, -1, -1
751, 17, 110.18, 611.76, 216.95, 718.10, -1, -1, -1, -1
752, 13, 616.57, 52.71, 743.10, 337.52, -1, -1, -1, -1
752, 17, 111.22, 611.31, 214.01, 716.90, -1, -1, -1, -1
753, 13, 619.07, 54.31, 735.03, 337.89, -1, -1, -1, -1
753, 16, 112.39, 610.78, 192.00, 717.63, -1, -1, -1, -1
754, 13, 619.00, 63.80, 737.10, 337.33, -1, -1, -1, -1
754, 16, 112.00, 611.08, 191.33, 717.53, -1, -1, -1, -1
755, 13, 617.33, 73.59, 738.68, 340.11, -1, -1, -1, -1
755, 16, 112.59, 610.61, 191.07, 717.51, -1, -1, -1, -1
755, 18, 137.69, 683.39, 167.75, 719.92, -1, -1, -1, -1
756, 13, 616.72, 72.66, 738.58, 337.35, -1, -1, -1, -1
756, 16, 111.81, 609.61, 185.00, 717.32, -1, -1, -1, -1
757, 13, 616.41, 78.60, 739.05, 336.93, -1, -1, -1, -1
757, 16, 112.86, 609.32, 178.99, 716.63, -1, -1, -1, -1
758, 13, 612.14, 74.19, 744.60, 338.16, -1, -1, -1, -1
758, 16, 113.05, 609.58, 179.17, 716.55, -1, -1, -1, -1
759, 13, 616.02, 79.21, 744.00, 331.61, -1, -1, -1, -1
759, 16, 117.83, 608.41, 182.28, 715.77, -1, -1, -1, -1
759, 17, 124.11, 623.15, 224.86, 715.65, -1, -1, -1, -1
760, 13, 614.22, 74.01, 742.85, 332.38, -1, -1, -1, -1
760, 16, 116.62, 604.88, 185.77, 717.71, -1, -1, -1, -1
761, 13, 610.73, 77.98, 739.16, 329.01, -1, -1, -1, -1
761, 16, 115.86, 604.42, 206.34, 717.94, -1, -1, -1, -1
762, 13, 607.03, 70.03, 736.93, 331.19, -1, -1, -1, -1
762, 16, 115.68, 602.36, 185.84, 717.50, -1, -1, -1, -1
763, 13, 612.78, 72.94, 740.08, 326.55, -1, -1, -1, -1
763, 16, 118.24, 599.14, 194.86, 718.94, -1, -1, -1, -1
764, 13, 614.16, 68.92, 738.98, 323.13, -1, -1, -1, -1
764, 16, 118.03, 596.25, 194.55, 718.68, -1, -1, -1, -1
765, 13, 612.89, 64.23, 734.28, 320.75, -1, -1, -1, -1
765, 16, 118.34, 594.59, 197.28, 718.21, -1, -1, -1, -1
766, 13, 611.11, 62.07, 735.63, 319.95, -1, -1, -1, -1
766, 16, 118.78, 595.10, 184.36, 718.12, -1, -1, -1, -1
767, 13, 613.50, 63.47, 737.45, 311.91, -1, -1, -1, -1
767, 16, 122.44, 594.02, 191.49, 717.34, -1, -1, -1, -1
768, 13, 614.77, 66.23, 740.01, 304.11, -1, -1, -1, -1
768, 16, 124.65, 592.71, 193.54, 718.81, -1, -1, -1, -1
769, 13, 617.09, 61.85, 741.68, 311.27, -1, -1, -1, -1
769, 16, 129.98, 589.47, 206.67, 718.73, -1, -1, -1, -1
770, 13, 616.48, 57.71, 739.96, 308.66, -1, -1, -1, -1
770, 16, 131.47, 586.15, 208.67, 718.73, -1, -1, -1, -1
771, 13, 619.26, 47.33, 750.11, 307.33, -1, -1, -1, -1
771, 16, 133.01, 582.87, 210.24, 718.21, -1, -1, -1, -1
772, 13, 620.87, 47.04, 749.65, 308.97, -1, -1, -1, -1
772, 16, 132.99, 581.78, 202.27, 714.84, -1, -1, -1, -1
773, 16, 133.66, 578.17, 202.55, 711.45, -1, -1, -1, -1
774, 16, 133.25, 576.41, 200.74, 711.46, -1, -1, -1, -1
775, 16, 132.22, 574.44, 201.91, 713.74, -1, -1, -1, -1
776, 16, 132.95, 571.94, 200.79, 710.73, -1, -1, -1, -1
777, 16, 132.75, 570.27, 198.14, 713.13, -1, -1, -1, -1
778, 16, 131.23, 568.13, 198.08, 713.79, -1, -1, -1, -1
779, 16, 132.42, 568.96, 196.94, 713.23, -1, -1, -1, -1
780, 16, 132.68, 565.96, 195.74, 712.53, -1, -1, -1, -1
781, 16, 131.29, 566.29, 195.51, 712.64, -1, -1, -1, -1
782, 16, 133.98, 567.37, 197.42, 711.94, -1, -1, -1, -1
783, 16, 136.49, 564.97, 199.85, 713.80, -1, -1, -1, -1
784, 16, 139.49, 566.72, 201.58, 713.12, -1, -1, -1, -1
785, 16, 137.44, 568.22, 198.33, 714.25, -1, -1, -1, -1
786, 16, 137.03, 565.63, 196.83, 711.37, -1, -1, -1, -1
787, 16, 134.22, 566.67, 192.16, 710.42, -1, -1, -1, -1
788, 16, 133.47, 568.68, 192.61, 714.07, -1, -1, -1, -1
789, 13, 624.72, 32.10, 755.68, 300.78, -1, -1, -1, -1
789, 16, 132.29, 569.07, 191.55, 711.75, -1, -1, -1, -1
790, 13, 619.01, 45.15, 755.56, 305.77, -1, -1, -1, -1
790, 16, 131.42, 568.66, 189.09, 713.15, -1, -1, -1, -1
791, 13, 620.65, 43.71, 747.94, 296.98, -1, -1, -1, -1
791, 16, 132.13, 568.40, 190.33, 713.52, -1, -1, -1, -1
792, 13, 619.69, 41.85, 745.21, 296.73, -1, -1, -1, -1
792, 16, 129.81, 567.66, 187.67, 714.94, -1, -1, -1, -1
793, 13, 623.22, 41.67, 746.28, 312.13, -1, -1, -1, -1
793, 16, 130.51, 566.16, 190.98, 715.26, -1, -1, -1, -1
794, 13, 620.25, 46.64, 744.01, 314.17, -1, -1, -1, -1
794, 16, 126.34, 566.17, 191.81, 716.37, -1, -1, -1, -1
795, 13, 617.15, 44.85, 742.15, 310.03, -1, -1, -1, -1
795, 16, 123.63, 564.65, 191.61, 717.03, -1, -1, -1, -1
796, 13, 618.41, 38.30, 751.47, 335.46, -1, -1, -1, -1
796, 16, 122.81, 565.24, 191.66, 716.85, -1, -1, -1, -1
797, 13, 614.58, 46.30, 741.22, 342.73, -1, -1, -1, -1
797, 16, 116.15, 562.63, 185.45, 717.56, -1, -1, -1, -1
798, 13, 614.62, 52.29, 740.90, 353.15, -1, -1, -1, -1
798, 16, 116.30, 562.58, 183.04, 716.85, -1, -1, -1, -1
799, 13, 613.02, 52.23, 745.56, 349.70, -1, -1, -1, -1
799, 16, 117.14, 561.31, 187.09, 717.72, -1, -1, -1, -1
800, 13, 611.89, 47.49, 746.01, 352.38, -1, -1, -1, -1
800, 16, 118.55, 561.89, 188.28, 717.20, -1, -1, -1, -1
801, 13, 608.99, 49.46, 744.10, 354.07, -1, -1, -1, -1
801, 16, 116.81, 560.39, 186.59, 716.14, -1, -1, -1, -1
802, 13, 609.67, 55.89, 745.41, 356.83, -1, -1, -1, -1
802, 16, 119.02, 561.09, 188.91, 716.64, -1, -1, -1, -1
803, 13, 607.80, 67.82, 743.87, 359.62, -1, -1, -1, -1
803, 16, 119.42, 559.64, 189.38, 716.10, -1, -1, -1, -1
804, 13, 609.73, 61.24, 742.34, 355.97, -1, -1, -1, -1
804, 16, 121.60, 558.65, 188.41, 717.33, -1, -1, -1, -1
805, 13, 609.00, 67.95, 743.52, 357.90, -1, -1, -1, -1
805, 16, 122.56, 559.01, 188.60, 716.91, -1, -1, -1, -1
806, 13, 605.46, 68.14, 747.74, 357.55, -1, -1, -1, -1
806, 16, 124.63, 559.92, 189.79, 715.38, -1, -1, -1, -1
807, 13, 603.74, 76.94, 743.96, 356.88, -1, -1, -1, -1
807, 16, 123.14, 559.88, 187.13, 716.06, -1, -1, -1, -1
808, 13, 603.82, 79.08, 743.66, 358.40, -1, -1, -1, -1
808, 16, 123.24, 560.25, 188.95, 715.37, -1, -1, -1, -1
809, 13, 604.34, 77.64, 746.79, 360.14, -1, -1, -1, -1
809, 16, 122.71, 561.12, 186.65, 713.58, -1, -1, -1, -1
810, 13, 604.01, 72.67, 746.95, 360.43, -1, -1, -1, -1
810, 16, 122.19, 562.16, 188.05, 714.40, -1, -1, -1, -1
811, 13, 602.98, 68.54, 744.15, 352.49, -1, -1, -1, -1
811, 16, 122.43, 559.71, 189.90, 712.91, -1, -1, -1, -1
812, 13, 602.62, 73.59, 741.74, 354.74, -1, -1, -1, -1
812, 16, 123.06, 559.82, 189.96, 713.92, -1, -1, -1, -1
813, 13, 604.24, 77.70, 741.41, 356.74, -1, -1, -1, -1
813, 16, 124.15, 558.47, 192.94, 715.51, -1, -1, -1, -1
814, 13, 601.57, 77.09, 739.40, 353.10, -1, -1, -1, -1
814, 16, 123.13, 558.22, 190.33, 713.66, -1, -1, -1, -1
815, 13, 603.15, 76.87, 740.83, 351.20, -1, -1, -1, -1
815, 16, 125.55, 557.97, 191.47, 716.07, -1, -1, -1, -1
816, 13, 603.99, 74.44, 739.78, 344.92, -1, -1, -1, -1
816, 16, 124.53, 556.03, 190.06, 704.96, -1, -1, -1, -1
817, 13, 604.42, 76.31, 741.93, 353.12, -1, -1, -1, -1
817, 16, 125.45, 555.19, 188.94, 702.20, -1, -1, -1, -1
818, 13, 603.55, 75.94, 740.38, 336.66, -1, -1, -1, -1
818, 16, 124.01, 551.63, 187.59, 698.66, -1, -1, -1, -1
818, 19, 128.14, 561.31, 229.79, 713.93, -1, -1, -1, -1
819, 13, 602.06, 83.13, 738.19, 312.78, -1, -1, -1, -1
819, 16, 123.79, 550.89, 188.78, 701.09, -1, -1, -1, -1
820, 13, 603.69, 81.61, 736.40, 338.24, -1, -1, -1, -1
820, 16, 120.87, 548.00, 182.69, 696.20, -1, -1, -1, -1
820, 19, 122.49, 553.79, 229.57, 712.18, -1, -1, -1, -1
821, 13, 606.96, 80.40, 740.76, 340.41, -1, -1, -1, -1
821, 16, 122.84, 548.20, 188.80, 703.07, -1, -1, -1, -1
822, 13, 604.65, 80.66, 740.56, 336.95, -1, -1, -1, -1
822, 16, 123.34, 550.01, 185.89, 712.69, -1, -1, -1, -1
823, 13, 602.72, 87.40, 739.57, 336.97, -1, -1, -1, -1
823, 16, 122.64, 549.46, 186.74, 702.36, -1, -1, -1, -1
824, 13, 608.63, 88.86, 743.47, 348.04, -1, -1, -1, -1
824, 16, 122.86, 548.62, 184.79, 703.33, -1, -1, -1, -1
825, 16, 124.27, 548.01, 190.48, 700.66, -1, -1, -1, -1
826, 13, 610.50, 94.55, 743.39, 347.74, -1, -1, -1, -1
826, 16, 122.20, 546.79, 185.59, 702.43, -1, -1, -1, -1
827, 13, 604.67, 107.83, 745.69, 349.73, -1, -1, -1, -1
827, 16, 120.33, 549.09, 187.42, 711.62, -1, -1, -1, -1
828, 13, 610.94, 97.34, 745.22, 352.81, -1, -1, -1, -1
828, 16, 122.99, 549.13, 186.67, 711.86, -1, -1, -1, -1
829, 13, 611.06, 93.31, 744.21, 353.81, -1, -1, -1, -1
829, 19, 121.86, 547.51, 210.01, 700.08, -1, -1, -1, -1
830, 16, 122.29, 544.55, 187.19, 709.55, -1, -1, -1, -1
831, 13, 609.51, 92.71, 746.00, 351.95, -1, -1, -1, -1
831, 16, 123.00, 545.91, 188.91, 698.95, -1, -1, -1, -1
832, 16, 124.33, 546.97, 189.14, 715.71, -1, -1, -1, -1
833, 13, 611.92, 86.46, 745.38, 352.00, -1, -1, -1, -1
833, 16, 122.35, 545.21, 186.03, 710.63, -1, -1, -1, -1
834, 13, 611.43, 85.90, 746.84, 352.48, -1, -1, -1, -1
834, 16, 123.28, 546.33, 189.07, 707.96, -1, -1, -1, -1
835, 13, 612.69, 88.88, 746.56, 351.22, -1, -1, -1, -1
835, 16, 124.78, 547.12, 187.93, 709.04, -1, -1, -1, -1
836, 13, 612.68, 87.87, 748.70, 347.34, -1, -1, -1, -1
836, 16, 124.52, 544.82, 188.18, 700.72, -1, -1, -1, -1
837, 13, 613.55, 73.39, 749.25, 343.97, -1, -1, -1, -1
837, 16, 126.80, 540.53, 187.86, 696.98, -1, -1, -1, -1
838, 13, 617.19, 81.84, 749.71, 342.08, -1, -1, -1, -1
838, 16, 127.76, 539.08, 187.72, 689.88, -1, -1, -1, -1
839, 13, 617.09, 75.45, 753.29, 347.54, -1, -1, -1, -1
839, 16, 128.58, 539.86, 188.00, 689.10, -1, -1, -1, -1
840, 13, 621.00, 63.21, 748.87, 339.96, -1, -1, -1, -1
840, 16, 129.58, 540.85, 189.33, 690.35, -1, -1, -1, -1
841, 13, 619.50, 69.46, 753.58, 341.11, -1, -1, -1, -1
841, 16, 129.38, 538.34, 189.16, 694.45, -1, -1, -1, -1
842, 13, 621.05, 65.32, 753.50, 343.08, -1, -1, -1, -1
842, 16, 131.76, 538.15, 193.70, 706.61, -1, -1, -1, -1
843, 13, 625.30, 65.24, 757.11, 337.11, -1, -1, -1, -1
843, 16, 132.85, 533.84, 195.73, 703.87, -1, -1, -1, -1
844, 13, 624.88, 64.25, 753.96, 339.07, -1, -1, -1, -1
844, 16, 133.12, 534.11, 195.66, 697.57, -1, -1, -1, -1
845, 13, 629.26, 79.47, 759.11, 335.24, -1, -1, -1, -1
845, 16, 133.41, 532.96, 196.46, 698.03, -1, -1, -1, -1
846, 13, 630.80, 75.57, 762.92, 331.14, -1, -1, -1, -1
846, 16, 134.50, 531.63, 195.98, 694.82, -1, -1, -1, -1
847, 13, 631.44, 77.56, 764.58, 334.23, -1, -1, -1, -1
847, 16, 136.21, 531.93, 196.96, 681.91, -1, -1, -1, -1
848, 13, 629.26, 72.19, 765.00, 337.60, -1, -1, -1, -1
848, 16, 133.87, 533.20, 196.25, 697.58, -1, -1, -1, -1
849, 13, 629.97, 69.76, 761.82, 336.01, -1, -1, -1, -1
849, 16, 132.76, 530.06, 195.03, 697.15, -1, -1, -1, -1
850, 13, 628.56, 65.74, 761.20, 335.10, -1, -1, -1, -1
850, 16, 131.12, 530.14, 190.89, 691.04, -1, -1, -1, -1
851, 13, 628.86, 65.20, 761.36, 336.38, -1, -1, -1, -1
851, 16, 130.18, 529.83, 189.76, 691.34, -1, -1, -1, -1
852, 13, 630.30, 61.03, 759.58, 333.87, -1, -1, -1, -1
852, 16, 129.10, 528.32, 188.98, 687.56, -1, -1, -1, -1
853, 13, 628.28, 62.97, 755.81, 329.38, -1, -1, -1, -1
853, 16, 129.56, 527.93, 193.73, 694.99, -1, -1, -1, -1
854, 13, 623.70, 59.96, 751.60, 326.89, -1, -1, -1, -1
854, 16, 129.53, 527.88, 193.70, 691.06, -1, -1, -1, -1
855, 13, 627.29, 59.40, 746.93, 324.96, -1, -1, -1, -1
855, 16, 132.23, 523.01, 196.45, 686.30, -1, -1, -1, -1
856, 13, 624.39, 58.47, 753.53, 327.59, -1, -1, -1, -1
856, 16, 131.54, 521.28, 193.39, 691.26, -1, -1, -1, -1
857, 13, 625.42, 49.00, 755.96, 325.32, -1, -1, -1, -1
857, 16, 130.11, 523.97, 194.09, 697.50, -1, -1, -1, -1
858, 13, 624.62, 46.41, 760.42, 326.55, -1, -1, -1, -1
858, 16, 125.25, 518.56, 194.06, 673.52, -1, -1, -1, -1
859, 13, 624.50, 49.56, 761.06, 326.43, -1, -1, -1, -1
859, 16, 123.73, 519.78, 195.81, 682.58, -1, -1, -1, -1
860, 13, 622.93, 49.85, 758.34, 319.16, -1, -1, -1, -1
860, 16, 124.65, 517.84, 190.50, 695.21, -1, -1, -1, -1
861, 13, 616.03, 51.47, 759.25, 321.50, -1, -1, -1, -1
861, 16, 121.93, 520.96, 184.94, 700.17, -1, -1, -1, -1
862, 13, 613.25, 40.38, 764.28, 323.34, -1, -1, -1, -1
862, 16, 120.53, 513.57, 183.81, 698.92, -1, -1, -1, -1
863, 13, 612.65, 41.53, 760.47, 321.47, -1, -1, -1, -1
863, 16, 119.38, 512.20, 182.63, 702.41, -1, -1, -1, -1
864, 13, 613.85, 40.58, 760.14, 316.56, -1, -1, -1, -1
864, 16, 121.88, 511.94, 186.38, 702.16, -1, -1, -1, -1
865, 13, 611.44, 41.69, 762.19, 313.78, -1, -1, -1, -1
865, 16, 120.44, 511.25, 185.83, 708.16, -1, -1, -1, -1
866, 13, 606.24, 43.59, 758.55, 312.13, -1, -1, -1, -1
866, 16, 120.01, 509.67, 187.31, 697.38, -1, -1, -1, -1
867, 13, 605.74, 49.02, 757.03, 314.65, -1, -1, -1, -1
867, 16, 119.95, 509.36, 189.56, 695.68, -1, -1, -1, -1
868, 13, 604.95, 51.44, 758.25, 321.44, -1, -1, -1, -1
868, 16, 118.72, 506.42, 189.30, 696.11, -1, -1, -1, -1
869, 13, 606.34, 54.21, 754.39, 330.50, -1, -1, -1, -1
869, 16, 119.47, 506.34, 192.95, 708.83, -1, -1, -1, -1
870, 13, 606.90, 60.04, 755.77, 341.48, -1, -1, -1, -1
870, 16, 122.06, 505.17, 193.41, 706.52, -1, -1, -1, -1
871, 13, 607.41, 62.35, 758.66, 359.21, -1, -1, -1, -1
871, 16, 121.96, 506.07, 193.39, 699.63, -1, -1, -1, -1
872, 13, 607.58, 64.58, 761.25, 368.15, -1, -1, -1, -1
872, 16, 123.63, 507.88, 193.33, 690.51, -1, -1, -1, -1
873, 13, 605.27, 67.47, 758.97, 373.51, -1, -1, -1, -1
873, 16, 123.98, 505.43, 193.75, 669.84, -1, -1, -1, -1
874, 13, 606.60, 69.95, 756.52, 374.82, -1, -1, -1, -1
874, 16, 125.96, 503.69, 194.26, 688.31, -1, -1, -1, -1
875, 13, 605.48, 73.55, 757.28, 373.00, -1, -1, -1, -1
875, 16, 124.84, 502.85, 194.51, 658.10, -1, -1, -1, -1
876, 13, 605.67, 81.63, 757.61, 378.82, -1, -1, -1, -1
876, 16, 126.05, 502.38, 193.11, 662.57, -1, -1, -1, -1
877, 13, 602.04, 83.69, 759.62, 377.21, -1, -1, -1, -1
877, 16, 124.18, 502.12, 191.97, 663.10, -1, -1, -1, -1
878, 13, 601.15, 83.65, 757.53, 372.01, -1, -1, -1, -1
878, 16, 124.89, 501.14, 192.90, 665.20, -1, -1, -1, -1
879, 13, 601.89, 83.24, 761.70, 376.06, -1, -1, -1, -1
879, 16, 126.90, 499.11, 195.13, 689.74, -1, -1, -1, -1
880, 13, 598.22, 83.79, 762.85, 376.02, -1, -1, -1, -1
880, 16, 127.74, 497.39, 193.68, 695.00, -1, -1, -1, -1
881, 13, 594.88, 82.02, 756.74, 368.91, -1, -1, -1, -1
881, 16, 128.06, 494.75, 193.64, 687.91, -1, -1, -1, -1
882, 13, 596.84, 73.84, 756.36, 359.78, -1, -1, -1, -1
882, 16, 126.71, 488.99, 195.26, 686.22, -1, -1, -1, -1
883, 13, 596.64, 68.74, 754.21, 358.13, -1, -1, -1, -1
883, 16, 128.24, 485.76, 193.44, 681.46, -1, -1, -1, -1
884, 13, 601.89, 68.82, 754.54, 356.87, -1, -1, -1, -1
884, 16, 130.13, 484.17, 193.43, 685.22, -1, -1, -1, -1
885, 13, 602.57, 66.67, 755.70, 354.18, -1, -1, -1, -1
885, 16, 129.47, 481.08, 194.58, 652.61, -1, -1, -1, -1
886, 13, 603.82, 69.20, 759.41, 359.06, -1, -1, -1, -1
886, 16, 132.17, 480.90, 194.77, 648.05, -1, -1, -1, -1
887, 13, 605.06, 67.13, 756.98, 356.22, -1, -1, -1, -1
887, 16, 133.72, 482.40, 200.49, 655.34, -1, -1, -1, -1
888, 13, 606.18, 67.47, 759.68, 353.48, -1, -1, -1, -1
888, 16, 136.24, 481.18, 209.02, 681.04, -1, -1, -1, -1
889, 13, 611.46, 67.04, 763.60, 353.24, -1, -1, -1, -1
889, 16, 142.00, 479.59, 215.44, 653.38, -1, -1, -1, -1
890, 13, 616.19, 60.55, 764.10, 353.08, -1, -1, -1, -1
890, 16, 144.10, 477.57, 218.20, 641.08, -1, -1, -1, -1
891, 13, 614.36, 67.68, 766.60, 346.58, -1, -1, -1, -1
891, 16, 143.77, 478.70, 220.94, 635.87, -1, -1, -1, -1
892, 13, 614.50, 67.42, 764.72, 348.45, -1, -1, -1, -1
892, 16, 143.12, 475.61, 215.81, 651.59, -1, -1, -1, -1
893, 13, 614.11, 66.73, 767.39, 345.46, -1, -1, -1, -1
893, 16, 143.06, 475.36, 215.48, 648.22, -1, -1, -1, -1
894, 13, 614.29, 60.96, 765.07, 348.46, -1, -1, -1, -1
894, 16, 143.72, 475.74, 217.01, 667.67, -1, -1, -1, -1
895, 13, 618.46, 61.10, 772.23, 352.76, -1, -1, -1, -1
895, 16, 147.00, 475.40, 218.96, 665.44, -1, -1, -1, -1
896, 13, 622.57, 57.19, 769.84, 345.49, -1, -1, -1, -1
896, 16, 146.06, 473.22, 219.15, 651.61, -1, -1, -1, -1
897, 13, 622.10, 55.62, 768.97, 340.50, -1, -1, -1, -1
897, 16, 144.53, 473.14, 219.44, 669.19, -1, -1, -1, -1
898, 13, 621.35, 55.85, 767.02, 338.68, -1, -1, -1, -1
898, 16, 143.58, 475.52, 219.99, 666.00, -1, -1, -1, -1
899, 13, 622.70, 50.96, 766.61, 338.02, -1, -1, -1, -1
899, 16, 142.36, 474.14, 224.04, 670.94, -1, -1, -1, -1
900, 13, 621.83, 51.69, 765.97, 336.66, -1, -1, -1, -1
900, 16, 137.52, 474.34, 220.76, 672.01, -1, -1, -1, -1
901, 13, 623.58, 40.20, 767.52, 332.96, -1, -1, -1, -1
901, 16, 138.80, 473.91, 219.15, 673.65, -1, -1, -1, -1
902, 13, 623.98, 39.67, 767.02, 334.17, -1, -1, -1, -1
902, 16, 141.44, 476.67, 217.54, 662.68, -1, -1, -1, -1
903, 13, 628.55, 39.57, 767.48, 331.08, -1, -1, -1, -1
903, 16, 142.80, 475.27, 218.49, 632.18, -1, -1, -1, -1
904, 13, 629.17, 41.04, 766.41, 326.36, -1, -1, -1, -1
904, 16, 139.30, 473.45, 219.68, 652.09, -1, -1, -1, -1
905, 13, 631.73, 39.35, 767.63, 329.20, -1, -1, -1, -1
905, 16, 138.72, 473.55, 217.82, 666.06, -1, -1, -1, -1
906, 13, 633.47, 36.71, 767.70, 326.34, -1, -1, -1, -1
906, 16, 135.79, 472.36, 222.97, 665.22, -1, -1, -1, -1
907, 13, 634.36, 37.25, 768.89, 315.40, -1, -1, -1, -1
907, 16, 132.66, 473.06, 220.66, 661.90, -1, -1, -1, -1
908, 13, 635.03, 41.32, 769.67, 318.63, -1, -1, -1, -1
908, 16, 131.90, 472.42, 223.44, 675.19, -1, -1, -1, -1
909, 13, 634.18, 42.15, 769.77, 326.79, -1, -1, -1, -1
909, 16, 129.00, 471.30, 222.19, 663.63, -1, -1, -1, -1
910, 13, 634.57, 45.04, 766.31, 329.44, -1, -1, -1, -1
910, 16, 126.58, 470.25, 222.59, 662.20, -1, -1, -1, -1
911, 13, 634.36, 47.61, 771.20, 328.27, -1, -1, -1, -1
911, 16, 124.25, 470.40, 227.88, 672.92, -1, -1, -1, -1
912, 13, 635.53, 44.38, 773.23, 331.18, -1, -1, -1, -1
912, 16, 127.98, 469.67, 234.63, 669.89, -1, -1, -1, -1
913, 13, 635.57, 49.29, 778.86, 331.55, -1, -1, -1, -1
913, 16, 126.23, 470.14, 231.84, 670.24, -1, -1, -1, -1
914, 13, 637.06, 43.38, 772.34, 328.01, -1, -1, -1, -1
914, 16, 127.75, 468.90, 227.49, 669.09, -1, -1, -1, -1
915, 13, 636.32, 49.58, 777.06, 325.86, -1, -1, -1, -1
915, 16, 127.24, 468.17, 223.92, 665.58, -1, -1, -1, -1
916, 13, 636.36, 49.09, 776.51, 328.86, -1, -1, -1, -1
916, 16, 126.33, 468.19, 222.76, 652.20, -1, -1, -1, -1
917, 13, 636.32, 41.05, 771.62, 328.02, -1, -1, -1, -1
917, 16, 125.84, 466.02, 219.03, 654.47, -1, -1, -1, -1
918, 13, 634.64, 42.82, 771.74, 330.45, -1, -1, -1, -1
918, 16, 125.84, 466.71, 219.20, 651.42, -1, -1, -1, -1
919, 13, 637.11, 46.32, 778.07, 330.55, -1, -1, -1, -1
919, 16, 125.55, 466.58, 224.69, 655.23, -1, -1, -1, -1
920, 13, 634.28, 39.82, 778.23, 329.67, -1, -1, -1, -1
920, 16, 124.48, 460.88, 219.25, 653.80, -1, -1, -1, -1
921, 13, 633.24, 33.95, 780.36, 331.17, -1, -1, -1, -1
921, 16, 124.50, 459.59, 219.02, 651.78, -1, -1, -1, -1
922, 13, 632.39, 39.66, 780.12, 329.64, -1, -1, -1, -1
922, 16, 122.69, 458.41, 219.93, 654.65, -1, -1, -1, -1
923, 13, 630.57, 30.63, 777.44, 326.79, -1, -1, -1, -1
923, 16, 121.88, 458.68, 227.95, 656.03, -1, -1, -1, -1
924, 13, 630.19, 34.13, 781.72, 320.68, -1, -1, -1, -1
924, 16, 121.90, 456.03, 220.50, 652.65, -1, -1, -1, -1
925, 13, 626.25, 39.75, 777.54, 313.27, -1, -1, -1, -1
925, 16, 120.18, 450.37, 224.80, 654.53, -1, -1, -1, -1
926, 13, 628.60, 35.54, 774.66, 320.82, -1, -1, -1, -1
926, 16, 119.97, 448.43, 225.75, 655.01, -1, -1, -1, -1
927, 13, 627.44, 32.66, 778.62, 321.53, -1, -1, -1, -1
927, 16, 118.64, 446.49, 225.47, 653.20, -1, -1, -1, -1
928, 13, 629.01, 38.49, 773.75, 327.33, -1, -1, -1, -1
928, 16, 118.94, 443.51, 219.53, 649.20, -1, -1, -1, -1
929, 13, 633.30, 44.45, 772.73, 343.56, -1, -1, -1, -1
929, 16, 118.87, 443.78, 220.96, 650.35, -1, -1, -1, -1
930, 13, 629.32, 39.45, 775.57, 345.07, -1, -1, -1, -1
930, 16, 118.00, 441.94, 219.41, 650.20, -1, -1, -1, -1
931, 13, 627.49, 45.43, 772.16, 361.91, -1, -1, -1, -1
931, 16, 117.32, 440.90, 219.90, 650.88, -1, -1, -1, -1
932, 13, 625.53, 46.71, 773.88, 370.39, -1, -1, -1, -1
932, 16, 116.72, 441.06, 221.53, 649.29, -1, -1, -1, -1
933, 13, 622.80, 50.01, 771.98, 370.87, -1, -1, -1, -1
933, 16, 116.54, 438.04, 218.40, 651.80, -1, -1, -1, -1
934, 13, 618.93, 52.18, 768.08, 383.83, -1, -1, -1, -1
934, 16, 114.79, 437.72, 220.40, 645.10, -1, -1, -1, -1
935, 13, 622.29, 54.10, 773.51, 386.61, -1, -1, -1, -1
935, 16, 116.25, 437.00, 211.21, 649.27, -1, -1, -1, -1
936, 13, 622.80, 55.72, 773.67, 383.95, -1, -1, -1, -1
936, 16, 117.53, 434.13, 219.02, 651.32, -1, -1, -1, -1
937, 13, 619.66, 64.74, 768.58, 383.83, -1, -1, -1, -1
937, 16, 117.32, 430.76, 220.41, 648.33, -1, -1, -1, -1
938, 13, 615.37, 69.41, 770.97, 384.35, -1, -1, -1, -1
938, 16, 116.26, 432.78, 220.39, 641.88, -1, -1, -1, -1
939, 13, 612.05, 61.86, 768.41, 388.82, -1, -1, -1, -1
