5526, 533, 32.48, 151.03, 218.09, 603.88, -1, -1, -1, -1
5526, 534, 534.76, 175.22, 641.03, 415.12, -1, -1, -1, -1
5526, 536, 527.11, 181.03, 716.16, 693.42, -1, -1, -1, -1
5526, 537, 239.15, 0.00, 696.72, 720.00, -1, -1, -1, -1
5527, 533, 32.18, 153.68, 218.93, 604.75, -1, -1, -1, -1
5527, 534, 541.73, 174.93, 645.64, 418.20, -1, -1, -1, -1
5527, 537, 238.63, 3.88, 714.49, 718.08, -1, -1, -1, -1
5528, 533, 34.24, 156.91, 220.57, 608.68, -1, -1, -1, -1
5528, 534, 540.78, 178.50, 649.30, 440.33, -1, -1, -1, -1
5528, 537, 226.52, 3.54, 699.73, 720.00, -1, -1, -1, -1
5529, 533, 36.15, 157.02, 222.20, 610.01, -1, -1, -1, -1
5529, 534, 541.10, 181.93, 651.63, 440.13, -1, -1, -1, -1
5529, 537, 248.98, 2.29, 695.93, 720.00, -1, -1, -1, -1
5530, 533, 36.80, 154.68, 224.53, 609.78, -1, -1, -1, -1
5530, 534, 543.06, 182.23, 651.76, 438.84, -1, -1, -1, -1
5530, 537, 243.91, 10.04, 723.93, 714.92, -1, -1, -1, -1
5531, 533, 38.58, 156.74, 226.04, 613.77, -1, -1, -1, -1
5531, 534, 545.85, 184.28, 652.93, 447.63, -1, -1, -1, -1
5531, 537, 237.91, 12.94, 715.84, 716.58, -1, -1, -1, -1
5532, 533, 40.54, 156.41, 226.58, 618.53, -1, -1, -1, -1
5532, 534, 545.07, 184.90, 654.41, 452.63, -1, -1, -1, -1
5532, 537, 249.56, 22.03, 729.98, 718.20, -1, -1, -1, -1
5533, 533, 42.10, 159.25, 227.18, 618.52, -1, -1, -1, -1
5533, 534, 546.36, 184.91, 656.27, 458.68, -1, -1, -1, -1
5533, 537, 250.76, 39.54, 720.28, 720.00, -1, -1, -1, -1
5534, 533, 42.24, 161.33, 227.79, 617.42, -1, -1, -1, -1
5534, 534, 546.54, 189.62, 657.95, 463.69, -1, -1, -1, -1
5534, 537, 231.72, 46.38, 719.56, 720.00, -1, -1, -1, -1
5535, 533, 42.97, 165.19, 228.10, 617.36, -1, -1, -1, -1
5535, 534, 547.60, 197.68, 662.20, 469.88, -1, -1, -1, -1
5535, 537, 247.03, 66.36, 705.18, 712.14, -1, -1, -1, -1
5536, 533, 44.12, 161.48, 231.28, 625.25, -1, -1, -1, -1
5536, 534, 552.12, 231.70, 662.61, 469.04, -1, -1, -1, -1
5536, 537, 253.99, 82.31, 712.82, 717.54, -1, -1, -1, -1
5537, 533, 45.21, 164.07, 227.47, 621.21, -1, -1, -1, -1
5537, 534, 554.69, 246.79, 664.70, 482.78, -1, -1, -1, -1
5537, 537, 247.96, 100.22, 718.08, 719.37, -1, -1, -1, -1
5538, 533, 44.88, 164.55, 228.80, 630.91, -1, -1, -1, -1
5538, 534, 559.15, 292.42, 665.26, 481.76, -1, -1, -1, -1
5538, 537, 268.58, 106.13, 720.26, 720.00, -1, -1, -1, -1
5539, 533, 45.78, 165.81, 226.44, 627.21, -1, -1, -1, -1
5539, 534, 580.96, 295.31, 666.35, 468.86, -1, -1, -1, -1
5539, 537, 286.08, 101.14, 721.69, 715.03, -1, -1, -1, -1
5540, 533, 44.17, 166.35, 225.61, 627.36, -1, -1, -1, -1
5540, 537, 286.08, 102.89, 709.04, 715.63, -1, -1, -1, -1
5541, 533, 42.67, 167.34, 224.84, 628.00, -1, -1, -1, -1
5541, 537, 308.50, 85.38, 774.24, 714.91, -1, -1, -1, -1
5542, 533, 38.42, 166.66, 226.78, 637.32, -1, -1, -1, -1
5542, 537, 302.50, 93.27, 846.06, 710.71, -1, -1, -1, -1
5543, 533, 40.16, 169.48, 224.25, 628.94, -1, -1, -1, -1
5543, 537, 341.24, 79.77, 776.54, 707.81, -1, -1, -1, -1
5544, 533, 40.66, 172.28, 223.86, 629.37, -1, -1, -1, -1
5544, 537, 338.78, 78.98, 801.45, 701.57, -1, -1, -1, -1
5545, 533, 42.01, 174.04, 223.23, 629.82, -1, -1, -1, -1
5545, 537, 352.86, 50.57, 826.14, 706.58, -1, -1, -1, -1
5546, 533, 40.96, 177.00, 222.92, 636.03, -1, -1, -1, -1
5546, 537, 361.92, 28.44, 855.65, 705.07, -1, -1, -1, -1
5547, 533, 38.14, 180.26, 225.39, 643.69, -1, -1, -1, -1
5547, 537, 372.57, 29.82, 854.61, 700.09, -1, -1, -1, -1
5548, 533, 35.49, 181.95, 224.17, 646.24, -1, -1, -1, -1
5548, 537, 381.24, 25.21, 802.99, 714.20, -1, -1, -1, -1
5549, 533, 32.23, 182.29, 222.41, 653.89, -1, -1, -1, -1
5549, 537, 367.93, 19.47, 746.63, 696.27, -1, -1, -1, -1
5550, 533, 30.59, 188.66, 219.56, 645.20, -1, -1, -1, -1
5550, 537, 332.27, 22.64, 800.47, 708.63, -1, -1, -1, -1
5551, 533, 29.76, 190.39, 218.51, 644.83, -1, -1, -1, -1
5551, 537, 320.21, 37.33, 728.02, 701.32, -1, -1, -1, -1
5552, 533, 30.16, 192.78, 216.39, 649.43, -1, -1, -1, -1
5552, 537, 311.22, 46.34, 753.91, 698.41, -1, -1, -1, -1
5553, 533, 30.57, 194.78, 215.11, 649.95, -1, -1, -1, -1
5553, 537, 294.65, 42.89, 754.32, 712.17, -1, -1, -1, -1
5554, 533, 26.48, 194.69, 213.28, 662.13, -1, -1, -1, -1
5554, 537, 279.19, 60.44, 734.82, 707.25, -1, -1, -1, -1
5554, 539, 548.11, 362.37, 665.78, 656.51, -1, -1, -1, -1
5555, 533, 27.17, 191.76, 210.35, 662.76, -1, -1, -1, -1
5555, 537, 256.06, 68.26, 719.71, 712.63, -1, -1, -1, -1
5555, 539, 548.05, 380.82, 664.02, 649.68, -1, -1, -1, -1
5556, 533, 24.78, 191.37, 210.55, 658.94, -1, -1, -1, -1
5556, 537, 254.87, 53.88, 747.02, 708.42, -1, -1, -1, -1
5556, 539, 547.67, 361.35, 660.57, 670.79, -1, -1, -1, -1
5557, 533, 23.06, 191.31, 209.72, 658.07, -1, -1, -1, -1
5557, 537, 238.37, 42.72, 674.30, 708.47, -1, -1, -1, -1
5557, 539, 548.49, 377.45, 665.15, 667.13, -1, -1, -1, -1
5558, 533, 23.69, 191.17, 209.90, 660.11, -1, -1, -1, -1
5558, 537, 239.77, 30.90, 672.88, 705.47, -1, -1, -1, -1
5558, 539, 549.86, 403.09, 666.89, 657.73, -1, -1, -1, -1
5559, 533, 21.86, 191.47, 210.37, 662.78, -1, -1, -1, -1
5559, 537, 236.58, 19.37, 684.57, 712.80, -1, -1, -1, -1
5559, 539, 548.65, 376.49, 666.89, 654.84, -1, -1, -1, -1
5560, 533, 21.35, 191.22, 209.44, 659.61, -1, -1, -1, -1
5560, 537, 232.77, 12.84, 671.65, 710.40, -1, -1, -1, -1
5560, 539, 549.55, 385.53, 663.69, 656.52, -1, -1, -1, -1
5561, 533, 20.22, 190.33, 209.61, 657.76, -1, -1, -1, -1
5561, 537, 226.57, 1.04, 676.52, 715.97, -1, -1, -1, -1
5561, 539, 550.68, 375.36, 661.98, 665.24, -1, -1, -1, -1
5562, 533, 21.31, 191.45, 209.23, 661.39, -1, -1, -1, -1
5562, 537, 223.35, 1.28, 688.58, 716.48, -1, -1, -1, -1
5562, 539, 550.10, 373.30, 663.91, 666.35, -1, -1, -1, -1
5563, 533, 18.92, 191.56, 210.86, 659.67, -1, -1, -1, -1
5563, 537, 221.59, 1.04, 725.04, 715.63, -1, -1, -1, -1
5563, 539, 550.30, 379.97, 665.42, 659.04, -1, -1, -1, -1
5564, 533, 20.85, 193.40, 210.41, 664.13, -1, -1, -1, -1
5564, 537, 221.74, 0.00, 755.87, 714.23, -1, -1, -1, -1
5564, 539, 551.74, 377.20, 667.35, 666.17, -1, -1, -1, -1
5565, 533, 21.86, 195.28, 210.95, 665.84, -1, -1, -1, -1
5565, 537, 217.59, 0.41, 723.16, 715.44, -1, -1, -1, -1
5565, 539, 555.77, 358.90, 664.28, 670.68, -1, -1, -1, -1
5566, 533, 24.05, 197.57, 210.72, 663.70, -1, -1, -1, -1
5566, 537, 220.44, 0.00, 683.69, 715.78, -1, -1, -1, -1
5566, 539, 556.43, 382.44, 673.18, 671.37, -1, -1, -1, -1
5567, 533, 26.25, 201.05, 210.97, 661.49, -1, -1, -1, -1
5567, 537, 220.69, 1.35, 706.25, 713.22, -1, -1, -1, -1
5567, 539, 558.39, 384.84, 673.68, 662.28, -1, -1, -1, -1
5568, 533, 28.96, 206.86, 212.38, 667.13, -1, -1, -1, -1
5568, 537, 234.02, 0.00, 757.86, 714.15, -1, -1, -1, -1
5568, 539, 561.25, 369.74, 678.16, 681.00, -1, -1, -1, -1
5569, 533, 29.05, 209.56, 217.24, 667.75, -1, -1, -1, -1
5569, 537, 247.09, 0.31, 749.99, 714.52, -1, -1, -1, -1
5569, 539, 562.65, 386.67, 679.65, 679.45, -1, -1, -1, -1
5570, 533, 30.12, 214.45, 221.91, 671.95, -1, -1, -1, -1
5570, 537, 254.34, 0.41, 740.55, 712.37, -1, -1, -1, -1
5570, 539, 564.90, 388.93, 685.23, 668.80, -1, -1, -1, -1
5571, 533, 33.04, 216.14, 224.25, 668.00, -1, -1, -1, -1
5571, 537, 276.09, 0.00, 763.46, 715.83, -1, -1, -1, -1
5571, 539, 571.36, 399.99, 688.24, 669.12, -1, -1, -1, -1
5572, 533, 38.98, 219.95, 227.63, 667.51, -1, -1, -1, -1
5572, 537, 293.12, 2.78, 707.61, 716.07, -1, -1, -1, -1
5572, 539, 573.20, 268.72, 688.73, 650.07, -1, -1, -1, -1
5573, 533, 35.77, 221.57, 233.66, 686.32, -1, -1, -1, -1
5573, 537, 286.61, 0.85, 700.62, 704.74, -1, -1, -1, -1
5573, 539, 576.57, 279.32, 701.81, 662.98, -1, -1, -1, -1
5574, 533, 45.06, 223.12, 234.13, 691.78, -1, -1, -1, -1
5574, 537, 293.68, 0.00, 697.62, 709.43, -1, -1, -1, -1
5574, 539, 576.13, 287.76, 703.42, 645.09, -1, -1, -1, -1
5575, 533, 40.72, 224.60, 241.31, 691.45, -1, -1, -1, -1
5575, 537, 287.97, 4.81, 735.86, 716.98, -1, -1, -1, -1
5575, 539, 572.48, 275.18, 755.29, 673.32, -1, -1, -1, -1
5576, 533, 38.77, 226.83, 242.30, 695.43, -1, -1, -1, -1
5576, 537, 289.10, 21.42, 815.98, 716.79, -1, -1, -1, -1
5576, 539, 580.48, 288.84, 786.45, 692.93, -1, -1, -1, -1
5576, 540, 658.90, 279.02, 695.39, 385.52, -1, -1, -1, -1
5577, 533, 39.48, 233.65, 241.27, 698.05, -1, -1, -1, -1
5577, 537, 284.75, 22.89, 812.93, 710.27, -1, -1, -1, -1
5577, 539, 579.09, 291.73, 777.45, 695.19, -1, -1, -1, -1
5578, 533, 41.26, 238.79, 239.50, 695.27, -1, -1, -1, -1
5578, 537, 275.62, 42.43, 760.44, 715.26, -1, -1, -1, -1
5578, 539, 582.56, 301.78, 737.32, 703.76, -1, -1, -1, -1
5578, 540, 662.22, 291.38, 700.94, 388.42, -1, -1, -1, -1
5579, 533, 38.03, 246.37, 239.48, 701.87, -1, -1, -1, -1
5579, 537, 269.49, 57.68, 800.74, 715.81, -1, -1, -1, -1
5579, 539, 576.26, 302.19, 772.59, 712.15, -1, -1, -1, -1
5579, 541, 585.21, 474.21, 727.24, 709.19, -1, -1, -1, -1
5580, 533, 46.62, 252.72, 237.28, 674.26, -1, -1, -1, -1
5580, 537, 270.74, 62.42, 808.68, 716.34, -1, -1, -1, -1
5580, 539, 577.84, 306.83, 780.22, 713.22, -1, -1, -1, -1
5580, 541, 586.63, 477.72, 743.66, 709.73, -1, -1, -1, -1
5581, 533, 37.53, 257.85, 238.02, 706.72, -1, -1, -1, -1
5581, 537, 283.06, 67.59, 787.39, 716.43, -1, -1, -1, -1
5581, 539, 581.52, 309.37, 763.36, 703.86, -1, -1, -1, -1
5581, 540, 664.62, 311.22, 706.32, 389.02, -1, -1, -1, -1
5581, 541, 586.40, 482.44, 722.56, 712.73, -1, -1, -1, -1
5582, 533, 37.04, 262.37, 239.85, 708.09, -1, -1, -1, -1
5582, 537, 285.77, 77.95, 798.72, 711.90, -1, -1, -1, -1
5582, 539, 583.32, 324.83, 766.67, 713.93, -1, -1, -1, -1
5582, 541, 590.55, 477.35, 723.59, 711.24, -1, -1, -1, -1
5583, 533, 44.83, 268.37, 237.48, 704.83, -1, -1, -1, -1
5583, 537, 298.23, 81.10, 792.29, 703.05, -1, -1, -1, -1
5583, 539, 586.48, 326.48, 793.03, 710.31, -1, -1, -1, -1
5583, 541, 595.00, 502.87, 745.28, 713.21, -1, -1, -1, -1
5584, 533, 39.85, 266.78, 241.41, 709.34, -1, -1, -1, -1
5584, 537, 290.75, 88.11, 817.11, 718.59, -1, -1, -1, -1
5584, 539, 591.17, 328.93, 803.86, 712.24, -1, -1, -1, -1
5585, 533, 40.97, 268.87, 241.79, 707.20, -1, -1, -1, -1
5585, 537, 300.99, 101.48, 760.38, 708.28, -1, -1, -1, -1
5585, 539, 591.71, 341.24, 756.86, 712.53, -1, -1, -1, -1
5586, 533, 40.49, 270.99, 241.57, 710.96, -1, -1, -1, -1
5586, 537, 293.93, 116.39, 761.49, 712.01, -1, -1, -1, -1
5586, 539, 593.70, 330.22, 760.25, 716.98, -1, -1, -1, -1
5587, 533, 39.48, 272.62, 242.29, 712.01, -1, -1, -1, -1
5587, 537, 295.10, 121.88, 781.59, 712.76, -1, -1, -1, -1
5587, 539, 597.75, 346.49, 786.10, 713.68, -1, -1, -1, -1
5588, 533, 39.34, 277.28, 242.41, 710.20, -1, -1, -1, -1
5588, 537, 291.46, 120.03, 799.09, 716.67, -1, -1, -1, -1
5588, 539, 596.29, 346.61, 767.67, 713.25, -1, -1, -1, -1
5589, 533, 44.77, 281.79, 238.23, 703.86, -1, -1, -1, -1
5589, 537, 295.79, 122.17, 789.07, 711.53, -1, -1, -1, -1
5589, 539, 599.66, 348.37, 772.10, 713.21, -1, -1, -1, -1
5590, 533, 43.30, 282.10, 237.09, 700.79, -1, -1, -1, -1
5590, 537, 286.69, 120.02, 778.30, 717.14, -1, -1, -1, -1
5590, 539, 603.95, 355.23, 758.74, 717.29, -1, -1, -1, -1
5591, 533, 41.57, 284.16, 236.23, 702.00, -1, -1, -1, -1
5591, 537, 287.71, 120.37, 787.92, 717.60, -1, -1, -1, -1
5591, 539, 600.97, 343.00, 791.65, 709.88, -1, -1, -1, -1
5592, 533, 37.54, 285.10, 235.17, 703.22, -1, -1, -1, -1
5592, 537, 289.11, 121.22, 781.46, 717.34, -1, -1, -1, -1
5592, 539, 601.32, 356.65, 763.72, 716.17, -1, -1, -1, -1
5593, 533, 44.33, 279.82, 234.43, 699.69, -1, -1, -1, -1
5593, 537, 287.42, 120.87, 806.07, 716.52, -1, -1, -1, -1
5593, 542, 606.30, 349.15, 854.99, 711.67, -1, -1, -1, -1
5594, 533, 36.71, 284.07, 233.26, 706.67, -1, -1, -1, -1
5594, 537, 288.02, 122.93, 838.25, 716.80, -1, -1, -1, -1
5594, 541, 609.99, 543.00, 756.54, 713.18, -1, -1, -1, -1
5594, 542, 595.72, 348.12, 855.58, 711.19, -1, -1, -1, -1
5595, 533, 33.27, 277.22, 240.58, 711.04, -1, -1, -1, -1
5595, 537, 289.04, 116.42, 849.36, 716.76, -1, -1, -1, -1
5595, 541, 614.69, 539.19, 755.33, 716.25, -1, -1, -1, -1
5595, 542, 599.42, 346.06, 824.14, 710.39, -1, -1, -1, -1
5596, 533, 32.86, 275.29, 241.31, 710.31, -1, -1, -1, -1
5596, 537, 298.97, 111.99, 893.57, 710.92, -1, -1, -1, -1
5596, 541, 612.45, 535.81, 759.46, 710.07, -1, -1, -1, -1
5596, 542, 602.17, 345.29, 813.86, 710.44, -1, -1, -1, -1
5597, 533, 36.91, 275.40, 233.00, 704.23, -1, -1, -1, -1
5597, 537, 300.52, 120.25, 866.91, 709.51, -1, -1, -1, -1
5597, 541, 610.62, 530.35, 759.17, 714.56, -1, -1, -1, -1
5597, 542, 601.00, 340.67, 858.99, 711.53, -1, -1, -1, -1
5598, 533, 33.95, 278.82, 234.82, 708.08, -1, -1, -1, -1
5598, 537, 314.90, 104.37, 891.77, 709.96, -1, -1, -1, -1
5598, 539, 610.08, 346.19, 792.25, 711.53, -1, -1, -1, -1
5598, 541, 613.97, 541.35, 760.12, 714.70, -1, -1, -1, -1
5598, 543, 701.02, 336.40, 754.10, 459.88, -1, -1, -1, -1
5599, 537, 243.94, 27.39, 740.18, 712.36, -1, -1, -1, -1
5599, 539, 658.02, 316.00, 792.11, 681.91, -1, -1, -1, -1
5600, 537, 245.99, 36.91, 728.07, 712.73, -1, -1, -1, -1
5600, 539, 657.07, 314.09, 789.63, 708.52, -1, -1, -1, -1
5600, 544, 3.97, 538.97, 72.17, 714.59, -1, -1, -1, -1
5601, 537, 236.59, 39.90, 726.87, 712.85, -1, -1, -1, -1
5601, 544, 1.10, 546.10, 66.68, 708.42, -1, -1, -1, -1
5601, 545, 656.51, 356.08, 775.37, 582.13, -1, -1, -1, -1
5602, 537, 222.27, 42.17, 698.87, 706.65, -1, -1, -1, -1
5602, 545, 643.08, 353.76, 759.75, 610.52, -1, -1, -1, -1
5603, 537, 154.74, 13.72, 679.06, 712.26, -1, -1, -1, -1
5604, 537, 103.43, 6.48, 661.74, 712.30, -1, -1, -1, -1
5604, 545, 624.95, 343.56, 759.17, 702.94, -1, -1, -1, -1
5605, 537, 47.83, 2.53, 677.08, 715.73, -1, -1, -1, -1
5606, 537, 25.37, 0.00, 652.49, 708.25, -1, -1, -1, -1
5607, 537, 20.68, 3.04, 661.81, 715.62, -1, -1, -1, -1
5607, 547, 611.06, 4.67, 1277.64, 692.11, -1, -1, -1, -1
5608, 537, 11.01, 1.18, 696.09, 711.64, -1, -1, -1, -1
5608, 539, 628.51, 409.15, 839.24, 693.75, -1, -1, -1, -1
5608, 545, 629.21, 414.20, 751.86, 644.80, -1, -1, -1, -1
5608, 547, 664.93, 2.44, 1238.48, 717.22, -1, -1, -1, -1
5609, 537, 0.00, 5.09, 681.55, 710.27, -1, -1, -1, -1
5609, 539, 639.28, 401.56, 822.65, 667.12, -1, -1, -1, -1
5609, 540, 664.41, 498.82, 864.22, 679.03, -1, -1, -1, -1
5610, 537, 4.69, 0.00, 709.11, 712.93, -1, -1, -1, -1
5610, 539, 643.68, 401.11, 779.75, 670.27, -1, -1, -1, -1
5610, 540, 674.65, 494.35, 877.22, 682.25, -1, -1, -1, -1
5611, 537, 0.00, 0.00, 703.80, 711.75, -1, -1, -1, -1
5611, 539, 656.85, 398.60, 802.82, 591.86, -1, -1, -1, -1
5611, 540, 689.48, 513.98, 893.38, 649.98, -1, -1, -1, -1
5611, 542, 661.04, 393.77, 842.46, 713.57, -1, -1, -1, -1
5612, 537, 0.00, 1.62, 722.02, 710.42, -1, -1, -1, -1
5612, 539, 675.82, 399.62, 812.05, 596.87, -1, -1, -1, -1
5612, 540, 699.72, 475.53, 906.98, 679.37, -1, -1, -1, -1
5613, 537, 12.96, 0.00, 753.41, 709.51, -1, -1, -1, -1
5613, 542, 687.77, 397.59, 865.93, 697.36, -1, -1, -1, -1
5613, 547, 707.71, 52.55, 1263.68, 707.51, -1, -1, -1, -1
5614, 537, 7.07, 3.72, 741.13, 709.65, -1, -1, -1, -1
5614, 539, 697.57, 402.78, 838.92, 630.96, -1, -1, -1, -1
5614, 542, 702.95, 406.31, 938.71, 689.36, -1, -1, -1, -1
5615, 537, 4.87, 3.01, 750.37, 714.44, -1, -1, -1, -1
5615, 542, 703.96, 414.66, 947.88, 716.50, -1, -1, -1, -1
5616, 537, 10.57, 1.55, 756.08, 714.88, -1, -1, -1, -1
5616, 542, 721.72, 420.66, 961.81, 677.06, -1, -1, -1, -1
5617, 537, 10.33, 5.04, 757.53, 717.68, -1, -1, -1, -1
5617, 542, 715.53, 430.34, 964.09, 693.75, -1, -1, -1, -1
5618, 537, 17.20, 0.00, 752.29, 712.73, -1, -1, -1, -1
5618, 542, 715.38, 438.45, 960.96, 700.60, -1, -1, -1, -1
5619, 537, 11.21, 0.00, 777.40, 711.88, -1, -1, -1, -1
5619, 542, 705.21, 446.08, 922.89, 714.34, -1, -1, -1, -1
5620, 537, 4.46, 0.00, 772.84, 716.00, -1, -1, -1, -1
5620, 542, 701.35, 289.58, 886.21, 664.15, -1, -1, -1, -1
5621, 537, 14.96, 6.01, 846.29, 712.74, -1, -1, -1, -1
5621, 542, 692.32, 299.82, 861.49, 659.66, -1, -1, -1, -1
5622, 537, 4.79, 14.62, 789.18, 698.32, -1, -1, -1, -1
5622, 542, 697.22, 380.75, 909.03, 697.54, -1, -1, -1, -1
5623, 537, 1.63, 30.95, 799.60, 703.27, -1, -1, -1, -1
5623, 542, 693.23, 309.55, 892.61, 673.52, -1, -1, -1, -1
5624, 537, 8.25, 21.35, 788.17, 715.12, -1, -1, -1, -1
5624, 542, 688.61, 316.25, 876.14, 671.24, -1, -1, -1, -1
5625, 537, 12.30, 12.60, 804.10, 713.87, -1, -1, -1, -1
5625, 542, 680.96, 314.96, 891.44, 701.24, -1, -1, -1, -1
5626, 537, 11.26, 7.43, 774.22, 715.12, -1, -1, -1, -1
5626, 542, 681.20, 328.58, 915.51, 704.35, -1, -1, -1, -1
5627, 537, 5.32, 17.73, 793.26, 716.72, -1, -1, -1, -1
5627, 542, 678.89, 331.99, 903.11, 701.94, -1, -1, -1, -1
5628, 537, 20.31, 10.87, 796.92, 704.76, -1, -1, -1, -1
5628, 542, 688.04, 329.86, 924.79, 647.18, -1, -1, -1, -1
5629, 533, 0.00, 1.64, 418.07, 719.64, -1, -1, -1, -1
5629, 537, 16.75, 8.27, 812.83, 718.59, -1, -1, -1, -1
5630, 533, 2.53, 3.40, 422.97, 718.17, -1, -1, -1, -1
5630, 537, 4.97, 12.88, 823.23, 697.99, -1, -1, -1, -1
5631, 533, 3.04, 4.02, 418.00, 712.74, -1, -1, -1, -1
5631, 537, 14.31, 31.33, 837.98, 700.98, -1, -1, -1, -1
5632, 533, 4.31, 18.08, 428.48, 708.08, -1, -1, -1, -1
5632, 537, 16.81, 18.72, 835.91, 699.53, -1, -1, -1, -1
5633, 533, 2.15, 10.62, 397.82, 719.77, -1, -1, -1, -1
5633, 537, 8.79, 20.20, 871.61, 697.15, -1, -1, -1, -1
5634, 533, 8.49, 20.59, 432.42, 707.62, -1, -1, -1, -1
5634, 537, 0.76, 19.87, 867.14, 692.24, -1, -1, -1, -1
5635, 537, 11.68, 15.67, 867.30, 696.60, -1, -1, -1, -1
5636, 537, 10.10, 18.20, 869.94, 694.05, -1, -1, -1, -1
5637, 537, 8.55, 19.69, 866.54, 694.11, -1, -1, -1, -1
5638, 537, 32.91, 17.54, 899.31, 695.87, -1, -1, -1, -1
5639, 537, 12.81, 19.89, 954.37, 704.95, -1, -1, -1, -1
5640, 537, 21.18, 18.53, 944.75, 714.16, -1, -1, -1, -1
5640, 548, 558.70, 498.06, 1021.15, 715.77, -1, -1, -1, -1
5641, 537, 16.92, 22.95, 1028.37, 704.40, -1, -1, -1, -1
5641, 548, 553.84, 490.03, 1047.49, 713.14, -1, -1, -1, -1
5642, 537, 27.54, 20.35, 1055.27, 709.71, -1, -1, -1, -1
5642, 548, 619.86, 478.63, 1065.98, 719.63, -1, -1, -1, -1
5643, 537, 25.30, 15.82, 1129.65, 711.15, -1, -1, -1, -1
5643, 548, 633.40, 471.34, 1090.79, 713.44, -1, -1, -1, -1
5643, 550, 842.07, 470.83, 1080.43, 702.86, -1, -1, -1, -1
5644, 537, 11.20, 17.96, 1093.78, 709.12, -1, -1, -1, -1
5644, 548, 623.61, 470.83, 1078.77, 713.76, -1, -1, -1, -1
5644, 550, 870.86, 462.87, 1101.57, 678.70, -1, -1, -1, -1
5645, 537, 25.28, 18.63, 1088.84, 718.74, -1, -1, -1, -1
5645, 548, 724.08, 462.83, 1110.08, 714.92, -1, -1, -1, -1
5645, 550, 888.39, 453.83, 1136.66, 698.32, -1, -1, -1, -1
5646, 537, 18.63, 18.41, 1044.86, 708.31, -1, -1, -1, -1
5646, 550, 899.41, 452.87, 1169.40, 702.43, -1, -1, -1, -1
5647, 537, 26.41, 19.89, 1106.43, 708.94, -1, -1, -1, -1
5647, 548, 700.99, 460.11, 1130.58, 712.38, -1, -1, -1, -1
5647, 550, 908.68, 450.09, 1171.39, 704.85, -1, -1, -1, -1
5647, 551, 1176.71, 160.06, 1278.32, 382.45, -1, -1, -1, -1
5648, 537, 41.70, 26.30, 1129.49, 712.74, -1, -1, -1, -1
5648, 548, 758.48, 456.82, 1150.32, 718.44, -1, -1, -1, -1
5648, 550, 919.16, 446.88, 1186.47, 703.09, -1, -1, -1, -1
5649, 537, 47.57, 13.67, 1164.95, 701.04, -1, -1, -1, -1
5649, 550, 920.49, 445.69, 1172.29, 702.22, -1, -1, -1, -1
5650, 537, 31.69, 13.21, 1129.48, 703.82, -1, -1, -1, -1
5650, 550, 923.72, 440.36, 1181.85, 701.30, -1, -1, -1, -1
5651, 537, 0.00, 0.00, 1216.99, 710.19, -1, -1, -1, -1
5651, 548, 709.26, 448.38, 1178.37, 713.47, -1, -1, -1, -1
5651, 550, 923.85, 436.95, 1189.01, 698.94, -1, -1, -1, -1
5651, 552, 18.70, 7.87, 587.71, 710.05, -1, -1, -1, -1
5652, 537, 5.80, 0.62, 1213.46, 711.84, -1, -1, -1, -1
5652, 548, 570.23, 447.32, 1180.62, 716.19, -1, -1, -1, -1
5652, 550, 931.44, 433.82, 1210.81, 707.00, -1, -1, -1, -1
5652, 554, 1141.50, 155.06, 1274.33, 678.66, -1, -1, -1, -1
5653, 537, 30.93, 12.50, 1074.27, 714.06, -1, -1, -1, -1
5653, 550, 935.29, 436.20, 1210.53, 708.07, -1, -1, -1, -1
5653, 554, 1138.37, 184.71, 1272.20, 694.51, -1, -1, -1, -1
5654, 537, 29.22, 16.65, 1070.35, 715.79, -1, -1, -1, -1
5654, 550, 936.83, 438.00, 1197.39, 701.52, -1, -1, -1, -1
5654, 555, 940.46, 447.74, 1121.87, 627.54, -1, -1, -1, -1
5655, 537, 4.10, 7.46, 1221.73, 716.13, -1, -1, -1, -1
5655, 550, 931.97, 439.65, 1185.66, 693.65, -1, -1, -1, -1
5655, 554, 1122.98, 191.37, 1271.44, 693.71, -1, -1, -1, -1
5655, 555, 940.74, 448.28, 1102.87, 612.25, -1, -1, -1, -1
5656, 537, 8.53, 40.15, 1119.81, 714.48, -1, -1, -1, -1
5656, 548, 718.38, 449.93, 1157.43, 714.07, -1, -1, -1, -1
5656, 550, 928.26, 425.53, 1213.33, 709.62, -1, -1, -1, -1
5656, 554, 1169.25, 182.23, 1274.87, 712.15, -1, -1, -1, -1
5657, 537, 6.03, 36.05, 1093.61, 703.47, -1, -1, -1, -1
5657, 548, 575.74, 438.76, 1173.90, 716.74, -1, -1, -1, -1
5657, 550, 934.36, 422.84, 1204.84, 690.98, -1, -1, -1, -1
5657, 553, 297.75, 313.68, 1161.85, 715.20, -1, -1, -1, -1
5657, 555, 939.56, 441.39, 1118.50, 607.56, -1, -1, -1, -1
5658, 537, 4.83, 31.51, 1098.00, 706.81, -1, -1, -1, -1
5658, 550, 931.73, 425.14, 1199.40, 682.02, -1, -1, -1, -1
5658, 555, 930.40, 441.87, 1129.69, 606.97, -1, -1, -1, -1
5659, 537, 5.85, 34.77, 1074.44, 702.27, -1, -1, -1, -1
5659, 548, 746.24, 436.88, 1153.97, 714.76, -1, -1, -1, -1
5659, 550, 932.10, 422.68, 1175.31, 672.03, -1, -1, -1, -1
