7693, 637, 236.38, 312.63, 321.78, 538.58, -1, -1, -1, -1
7693, 644, 119.00, 394.01, 155.35, 540.38, -1, -1, -1, -1
7693, 660, 320.31, 323.17, 347.83, 409.22, -1, -1, -1, -1
7693, 676, 299.38, 321.96, 324.25, 385.29, -1, -1, -1, -1
7694, 413, 12.39, 337.36, 99.45, 548.03, -1, -1, -1, -1
7694, 566, 344.84, 309.18, 405.05, 531.44, -1, -1, -1, -1
7694, 571, 0.40, 354.55, 26.89, 483.51, -1, -1, -1, -1
7694, 585, 152.66, 298.05, 230.76, 516.62, -1, -1, -1, -1
7694, 637, 238.04, 314.93, 322.36, 538.03, -1, -1, -1, -1
7694, 644, 116.03, 395.54, 152.13, 538.52, -1, -1, -1, -1
7694, 660, 320.43, 324.69, 347.12, 409.04, -1, -1, -1, -1
7694, 676, 298.30, 321.28, 324.27, 387.26, -1, -1, -1, -1
7694, 677, 344.41, 327.52, 365.44, 398.50, -1, -1, -1, -1
7695, 413, 8.16, 339.11, 94.63, 551.59, -1, -1, -1, -1
7695, 566, 336.62, 308.90, 404.82, 534.57, -1, -1, -1, -1
7695, 571, 0.16, 349.07, 26.25, 472.19, -1, -1, -1, -1
7695, 585, 151.48, 302.90, 231.62, 525.06, -1, -1, -1, -1
7695, 637, 239.30, 316.35, 321.55, 537.18, -1, -1, -1, -1
7695, 644, 114.07, 396.54, 150.18, 539.27, -1, -1, -1, -1
7695, 660, 317.25, 324.15, 348.40, 411.09, -1, -1, -1, -1
7695, 674, 296.69, 321.98, 321.76, 369.85, -1, -1, -1, -1
7695, 676, 294.89, 321.31, 324.14, 407.82, -1, -1, -1, -1
7696, 413, 2.23, 343.14, 88.55, 553.56, -1, -1, -1, -1
7696, 566, 338.55, 306.28, 404.66, 536.17, -1, -1, -1, -1
7696, 571, 0.13, 312.40, 27.75, 420.92, -1, -1, -1, -1
7696, 585, 150.32, 303.74, 231.29, 520.14, -1, -1, -1, -1
7696, 637, 232.03, 317.53, 315.45, 544.13, -1, -1, -1, -1
7696, 644, 111.12, 397.78, 147.62, 537.44, -1, -1, -1, -1
7696, 660, 315.79, 325.22, 346.57, 411.98, -1, -1, -1, -1
7696, 676, 293.56, 324.58, 320.03, 404.19, -1, -1, -1, -1
7697, 413, 2.13, 344.39, 87.43, 557.18, -1, -1, -1, -1
7697, 566, 333.09, 312.95, 404.65, 539.04, -1, -1, -1, -1
7697, 585, 145.69, 302.93, 226.85, 520.69, -1, -1, -1, -1
7697, 637, 240.16, 322.20, 313.42, 535.65, -1, -1, -1, -1
7697, 644, 106.83, 400.63, 144.53, 533.71, -1, -1, -1, -1
7697, 660, 314.89, 326.02, 345.66, 413.35, -1, -1, -1, -1
7697, 671, 222.31, 415.91, 269.89, 546.55, -1, -1, -1, -1
7697, 676, 293.04, 325.27, 319.02, 402.93, -1, -1, -1, -1
7698, 413, 1.92, 343.03, 81.47, 557.15, -1, -1, -1, -1
7698, 566, 341.65, 312.34, 404.57, 541.97, -1, -1, -1, -1
7698, 585, 143.61, 303.04, 226.88, 526.98, -1, -1, -1, -1
7698, 637, 238.13, 325.83, 310.14, 532.44, -1, -1, -1, -1
7698, 644, 103.31, 399.91, 141.70, 537.32, -1, -1, -1, -1
7698, 660, 313.73, 327.40, 345.37, 415.19, -1, -1, -1, -1
7698, 676, 290.11, 324.84, 316.55, 404.66, -1, -1, -1, -1
7699, 413, 2.23, 347.45, 80.81, 557.49, -1, -1, -1, -1
7699, 566, 338.60, 309.46, 404.20, 539.13, -1, -1, -1, -1
7699, 585, 139.32, 304.52, 223.31, 531.31, -1, -1, -1, -1
7699, 637, 234.55, 324.84, 308.30, 536.91, -1, -1, -1, -1
7699, 644, 99.16, 398.89, 138.75, 540.77, -1, -1, -1, -1
7699, 660, 313.39, 329.22, 341.70, 414.87, -1, -1, -1, -1
7699, 676, 288.59, 325.27, 316.21, 418.47, -1, -1, -1, -1
7699, 678, 214.81, 199.84, 244.37, 292.04, -1, -1, -1, -1
7700, 413, 2.24, 347.48, 80.88, 557.47, -1, -1, -1, -1
7700, 566, 338.59, 309.57, 404.23, 539.09, -1, -1, -1, -1
7700, 585, 139.40, 304.54, 223.31, 532.04, -1, -1, -1, -1
7700, 637, 234.51, 324.38, 308.13, 536.72, -1, -1, -1, -1
7700, 644, 99.16, 399.27, 138.73, 540.78, -1, -1, -1, -1
7700, 660, 313.42, 329.34, 341.67, 414.88, -1, -1, -1, -1
7700, 676, 288.61, 325.26, 316.22, 418.57, -1, -1, -1, -1
7700, 678, 214.59, 199.92, 244.34, 293.19, -1, -1, -1, -1
7700, 679, 29.83, 392.02, 80.63, 551.74, -1, -1, -1, -1
7701, 413, 1.76, 345.52, 72.51, 554.95, -1, -1, -1, -1
7701, 566, 323.39, 316.94, 404.64, 544.24, -1, -1, -1, -1
7701, 585, 135.34, 301.56, 219.48, 528.68, -1, -1, -1, -1
7701, 637, 232.26, 322.56, 310.06, 547.37, -1, -1, -1, -1
7701, 644, 95.76, 401.01, 135.22, 542.84, -1, -1, -1, -1
7701, 660, 311.84, 331.35, 339.08, 416.37, -1, -1, -1, -1
7701, 676, 285.35, 326.47, 315.01, 417.18, -1, -1, -1, -1
7702, 413, 0.33, 344.99, 70.10, 556.84, -1, -1, -1, -1
7702, 566, 329.42, 317.72, 404.77, 544.03, -1, -1, -1, -1
7702, 585, 131.74, 301.22, 216.59, 530.80, -1, -1, -1, -1
7702, 637, 217.78, 323.48, 306.46, 556.79, -1, -1, -1, -1
7702, 644, 91.24, 401.36, 133.38, 544.25, -1, -1, -1, -1
7702, 660, 309.04, 329.80, 340.35, 418.38, -1, -1, -1, -1
7702, 676, 285.99, 326.77, 313.82, 415.49, -1, -1, -1, -1
7703, 413, 0.00, 346.02, 63.46, 554.94, -1, -1, -1, -1
7703, 566, 331.77, 317.64, 405.20, 546.47, -1, -1, -1, -1
7703, 585, 131.52, 301.06, 214.69, 529.69, -1, -1, -1, -1
7703, 637, 212.93, 318.79, 303.86, 559.07, -1, -1, -1, -1
7703, 644, 88.12, 402.52, 127.07, 547.78, -1, -1, -1, -1
7703, 660, 310.29, 332.48, 337.39, 419.08, -1, -1, -1, -1
7703, 676, 284.78, 327.83, 313.22, 415.27, -1, -1, -1, -1
7704, 413, 0.94, 345.17, 56.02, 545.84, -1, -1, -1, -1
7704, 566, 329.52, 311.53, 403.81, 545.57, -1, -1, -1, -1
7704, 585, 127.77, 302.44, 213.25, 531.84, -1, -1, -1, -1
7704, 637, 212.54, 318.63, 303.26, 561.70, -1, -1, -1, -1
7704, 644, 83.38, 401.11, 125.63, 548.23, -1, -1, -1, -1
7704, 660, 306.19, 332.54, 336.20, 420.20, -1, -1, -1, -1
7704, 676, 280.88, 327.70, 311.98, 419.06, -1, -1, -1, -1
7705, 413, 0.00, 343.82, 56.34, 554.70, -1, -1, -1, -1
7705, 566, 323.10, 317.55, 405.31, 551.51, -1, -1, -1, -1
7705, 585, 124.26, 302.35, 211.20, 540.40, -1, -1, -1, -1
7705, 637, 220.37, 317.23, 301.28, 561.11, -1, -1, -1, -1
7705, 644, 79.34, 401.16, 124.39, 551.15, -1, -1, -1, -1
7705, 660, 305.36, 331.54, 337.33, 422.60, -1, -1, -1, -1
7705, 676, 279.36, 328.48, 309.91, 424.01, -1, -1, -1, -1
7706, 413, 0.38, 381.87, 51.32, 554.30, -1, -1, -1, -1
7706, 566, 320.65, 319.86, 405.60, 558.13, -1, -1, -1, -1
7706, 585, 114.78, 301.30, 206.15, 542.99, -1, -1, -1, -1
7706, 637, 203.29, 317.79, 290.83, 567.78, -1, -1, -1, -1
7706, 644, 70.22, 402.01, 119.60, 549.98, -1, -1, -1, -1
7706, 660, 303.05, 334.41, 330.64, 422.81, -1, -1, -1, -1
7706, 676, 275.47, 330.36, 306.14, 420.82, -1, -1, -1, -1
7706, 678, 205.97, 207.87, 232.46, 287.64, -1, -1, -1, -1
7707, 413, 0.72, 380.29, 45.28, 559.21, -1, -1, -1, -1
7707, 566, 317.39, 319.86, 405.20, 558.93, -1, -1, -1, -1
7707, 585, 112.49, 301.19, 205.03, 542.66, -1, -1, -1, -1
7707, 637, 203.86, 318.33, 285.28, 570.96, -1, -1, -1, -1
7707, 644, 65.38, 406.06, 112.15, 553.10, -1, -1, -1, -1
7707, 660, 299.55, 336.09, 331.09, 424.40, -1, -1, -1, -1
7707, 676, 272.57, 332.58, 303.92, 423.89, -1, -1, -1, -1
7707, 678, 203.60, 208.54, 230.51, 290.64, -1, -1, -1, -1
7707, 680, 0.71, 350.03, 35.08, 419.82, -1, -1, -1, -1
7708, 413, 0.74, 389.46, 40.97, 564.30, -1, -1, -1, -1
7708, 566, 315.94, 320.89, 404.86, 560.45, -1, -1, -1, -1
7708, 585, 107.51, 302.95, 200.38, 543.53, -1, -1, -1, -1
7708, 637, 196.07, 318.89, 285.78, 573.21, -1, -1, -1, -1
7708, 644, 59.63, 406.12, 109.54, 559.59, -1, -1, -1, -1
7708, 660, 297.59, 336.42, 328.81, 424.79, -1, -1, -1, -1
7708, 676, 274.91, 333.66, 301.56, 415.55, -1, -1, -1, -1
7708, 678, 200.87, 208.29, 229.42, 296.92, -1, -1, -1, -1
7708, 679, 4.52, 389.06, 80.18, 563.00, -1, -1, -1, -1
7708, 680, 0.55, 381.57, 29.30, 418.53, -1, -1, -1, -1
7708, 681, 215.70, 323.09, 284.02, 463.66, -1, -1, -1, -1
7709, 413, 1.06, 387.70, 37.37, 568.12, -1, -1, -1, -1
7709, 566, 312.59, 322.32, 405.00, 563.67, -1, -1, -1, -1
7709, 585, 101.95, 304.66, 194.59, 549.95, -1, -1, -1, -1
7709, 637, 211.16, 325.45, 283.07, 561.58, -1, -1, -1, -1
7709, 644, 54.50, 406.14, 100.80, 560.75, -1, -1, -1, -1
7709, 660, 297.18, 338.69, 328.50, 426.09, -1, -1, -1, -1
7709, 676, 271.96, 334.77, 299.64, 431.93, -1, -1, -1, -1
7709, 678, 202.90, 208.74, 228.24, 292.48, -1, -1, -1, -1
7709, 680, 0.00, 383.77, 25.94, 413.06, -1, -1, -1, -1
7710, 413, 1.12, 415.53, 31.46, 569.51, -1, -1, -1, -1
7710, 566, 309.14, 323.73, 403.89, 566.60, -1, -1, -1, -1
7710, 585, 101.62, 305.17, 194.64, 557.64, -1, -1, -1, -1
7710, 637, 189.53, 322.47, 276.51, 576.07, -1, -1, -1, -1
7710, 644, 48.59, 407.38, 95.43, 566.12, -1, -1, -1, -1
7710, 660, 296.52, 340.32, 325.04, 426.98, -1, -1, -1, -1
7710, 678, 199.31, 208.97, 227.41, 291.04, -1, -1, -1, -1
7710, 682, 264.89, 335.50, 296.72, 444.12, -1, -1, -1, -1
7711, 413, 0.54, 400.59, 26.04, 577.58, -1, -1, -1, -1
7711, 566, 306.05, 323.70, 404.42, 573.16, -1, -1, -1, -1
7711, 585, 96.30, 307.78, 188.64, 556.37, -1, -1, -1, -1
7711, 637, 182.56, 329.59, 277.64, 581.81, -1, -1, -1, -1
7711, 644, 37.27, 409.58, 87.58, 568.90, -1, -1, -1, -1
7711, 660, 291.44, 341.36, 324.51, 430.84, -1, -1, -1, -1
7711, 678, 197.66, 206.67, 226.43, 279.44, -1, -1, -1, -1
7711, 682, 260.49, 336.67, 295.83, 454.89, -1, -1, -1, -1
7712, 413, 0.00, 402.74, 18.74, 578.64, -1, -1, -1, -1
7712, 566, 305.02, 326.94, 402.75, 575.85, -1, -1, -1, -1
7712, 585, 94.90, 306.87, 187.06, 564.73, -1, -1, -1, -1
7712, 637, 179.61, 329.76, 273.97, 589.03, -1, -1, -1, -1
7712, 644, 36.03, 411.97, 82.54, 570.48, -1, -1, -1, -1
7712, 660, 289.80, 342.90, 322.82, 432.82, -1, -1, -1, -1
7712, 678, 195.44, 205.88, 224.72, 287.61, -1, -1, -1, -1
7712, 682, 258.20, 339.63, 294.21, 454.88, -1, -1, -1, -1
7712, 683, 252.26, 344.95, 269.60, 368.87, -1, -1, -1, -1
7713, 566, 301.70, 329.11, 404.61, 580.39, -1, -1, -1, -1
7713, 585, 89.51, 311.18, 184.70, 564.71, -1, -1, -1, -1
7713, 637, 176.39, 331.67, 273.35, 595.07, -1, -1, -1, -1
7713, 644, 27.76, 414.78, 76.80, 575.54, -1, -1, -1, -1
7713, 660, 288.44, 343.42, 320.89, 433.80, -1, -1, -1, -1
7713, 676, 259.02, 339.46, 292.70, 426.49, -1, -1, -1, -1
7713, 678, 191.49, 207.34, 222.63, 302.54, -1, -1, -1, -1
7713, 683, 251.15, 345.81, 268.72, 369.11, -1, -1, -1, -1
7714, 566, 299.04, 328.05, 402.14, 579.97, -1, -1, -1, -1
7714, 585, 86.54, 313.20, 179.72, 565.19, -1, -1, -1, -1
7714, 637, 157.48, 336.73, 275.56, 591.46, -1, -1, -1, -1
7714, 644, 24.49, 417.03, 71.02, 578.18, -1, -1, -1, -1
7714, 660, 285.09, 345.44, 320.37, 434.98, -1, -1, -1, -1
7714, 678, 191.79, 208.63, 220.61, 272.99, -1, -1, -1, -1
7714, 682, 256.77, 343.61, 290.34, 451.69, -1, -1, -1, -1
7714, 683, 248.17, 347.14, 265.52, 371.22, -1, -1, -1, -1
7714, 684, 252.20, 346.70, 283.14, 414.76, -1, -1, -1, -1
7715, 566, 293.08, 332.20, 402.16, 585.04, -1, -1, -1, -1
7715, 585, 82.01, 316.63, 177.89, 568.34, -1, -1, -1, -1
7715, 637, 178.19, 334.70, 265.29, 599.89, -1, -1, -1, -1
7715, 644, 14.74, 420.02, 65.71, 582.60, -1, -1, -1, -1
7715, 660, 282.87, 348.12, 316.65, 438.24, -1, -1, -1, -1
7715, 678, 188.87, 209.69, 217.12, 303.56, -1, -1, -1, -1
7715, 682, 247.92, 345.54, 288.93, 440.27, -1, -1, -1, -1
7715, 683, 247.77, 349.41, 263.99, 373.03, -1, -1, -1, -1
7716, 566, 290.97, 332.73, 399.24, 587.03, -1, -1, -1, -1
7716, 585, 77.55, 313.82, 171.26, 573.97, -1, -1, -1, -1
7716, 637, 183.57, 345.97, 263.10, 608.54, -1, -1, -1, -1
7716, 644, 10.81, 424.99, 57.40, 588.09, -1, -1, -1, -1
7716, 660, 281.37, 349.01, 316.11, 440.30, -1, -1, -1, -1
7716, 678, 188.79, 209.48, 214.52, 275.68, -1, -1, -1, -1
7716, 682, 246.16, 346.20, 287.17, 439.25, -1, -1, -1, -1
7716, 683, 243.33, 351.17, 262.86, 379.40, -1, -1, -1, -1
7716, 685, 215.93, 337.53, 242.56, 375.32, -1, -1, -1, -1
7717, 566, 284.69, 338.48, 400.51, 590.79, -1, -1, -1, -1
7717, 585, 73.49, 316.33, 168.09, 579.99, -1, -1, -1, -1
7717, 637, 160.58, 342.78, 262.04, 610.57, -1, -1, -1, -1
7717, 644, 4.55, 429.76, 52.48, 591.15, -1, -1, -1, -1
7717, 660, 281.35, 351.27, 314.33, 443.41, -1, -1, -1, -1
7717, 678, 185.16, 209.40, 210.89, 283.88, -1, -1, -1, -1
7717, 682, 246.30, 346.64, 284.96, 463.72, -1, -1, -1, -1
7717, 683, 243.61, 352.33, 259.57, 376.60, -1, -1, -1, -1
7718, 566, 286.16, 338.65, 399.24, 595.74, -1, -1, -1, -1
7718, 585, 68.90, 320.44, 162.33, 577.46, -1, -1, -1, -1
7718, 637, 152.03, 341.62, 262.51, 614.99, -1, -1, -1, -1
7718, 644, 0.45, 431.19, 44.69, 597.04, -1, -1, -1, -1
7718, 660, 279.74, 351.03, 312.25, 442.04, -1, -1, -1, -1
7718, 682, 241.70, 349.63, 280.83, 473.15, -1, -1, -1, -1
7718, 683, 240.97, 354.42, 256.42, 376.59, -1, -1, -1, -1
7718, 686, 232.14, 352.91, 257.13, 384.00, -1, -1, -1, -1
7719, 566, 283.97, 338.50, 398.98, 594.82, -1, -1, -1, -1
7719, 585, 68.40, 319.68, 161.44, 576.48, -1, -1, -1, -1
7719, 637, 153.31, 342.33, 257.29, 616.08, -1, -1, -1, -1
7719, 644, 0.43, 431.30, 44.63, 595.28, -1, -1, -1, -1
7719, 660, 280.02, 351.01, 312.14, 440.57, -1, -1, -1, -1
7719, 678, 181.44, 212.13, 208.34, 280.03, -1, -1, -1, -1
7719, 682, 240.83, 348.27, 280.88, 475.23, -1, -1, -1, -1
7719, 683, 240.83, 355.11, 257.71, 378.31, -1, -1, -1, -1
7719, 686, 233.33, 353.11, 256.65, 386.12, -1, -1, -1, -1
7720, 566, 281.95, 340.14, 395.39, 601.56, -1, -1, -1, -1
7720, 585, 61.94, 319.99, 156.84, 586.17, -1, -1, -1, -1
7720, 637, 148.01, 340.67, 248.93, 617.32, -1, -1, -1, -1
7720, 644, 0.00, 439.09, 38.83, 596.20, -1, -1, -1, -1
7720, 660, 277.87, 353.44, 310.29, 445.00, -1, -1, -1, -1
7720, 678, 177.00, 213.45, 204.93, 302.57, -1, -1, -1, -1
7720, 681, 173.01, 347.77, 253.44, 534.95, -1, -1, -1, -1
7720, 682, 239.34, 350.40, 279.89, 474.88, -1, -1, -1, -1
7720, 683, 240.30, 357.05, 254.74, 379.06, -1, -1, -1, -1
7721, 566, 279.65, 342.91, 393.95, 604.25, -1, -1, -1, -1
7721, 585, 56.14, 322.98, 154.20, 585.17, -1, -1, -1, -1
7721, 637, 147.34, 351.74, 248.76, 623.56, -1, -1, -1, -1
7721, 644, 0.37, 439.82, 34.77, 602.00, -1, -1, -1, -1
7721, 660, 275.76, 355.21, 307.35, 445.97, -1, -1, -1, -1
7721, 678, 176.32, 214.59, 202.68, 289.51, -1, -1, -1, -1
7721, 682, 234.15, 351.23, 278.48, 478.76, -1, -1, -1, -1
7721, 687, 228.20, 363.35, 241.49, 391.54, -1, -1, -1, -1
7722, 566, 270.61, 340.05, 390.06, 611.15, -1, -1, -1, -1
7722, 585, 51.89, 323.36, 153.15, 594.41, -1, -1, -1, -1
7722, 637, 151.39, 342.86, 238.29, 629.35, -1, -1, -1, -1
7722, 644, 0.56, 437.70, 27.68, 608.50, -1, -1, -1, -1
7722, 660, 273.57, 356.05, 305.66, 446.35, -1, -1, -1, -1
7722, 682, 231.44, 350.66, 274.59, 482.53, -1, -1, -1, -1
7722, 687, 226.54, 363.79, 239.28, 395.22, -1, -1, -1, -1
7723, 566, 274.31, 339.61, 387.60, 615.94, -1, -1, -1, -1
7723, 585, 46.63, 326.68, 143.80, 596.99, -1, -1, -1, -1
7723, 644, 0.00, 435.12, 20.49, 544.54, -1, -1, -1, -1
7723, 660, 272.39, 357.90, 304.61, 448.02, -1, -1, -1, -1
7723, 681, 161.63, 350.45, 235.79, 580.69, -1, -1, -1, -1
7723, 682, 229.39, 352.50, 273.60, 485.71, -1, -1, -1, -1
7723, 687, 225.57, 365.52, 238.28, 397.45, -1, -1, -1, -1
7724, 566, 269.63, 340.50, 386.91, 615.91, -1, -1, -1, -1
7724, 585, 43.80, 329.36, 143.87, 597.66, -1, -1, -1, -1
7724, 637, 136.79, 347.48, 233.80, 636.17, -1, -1, -1, -1
7724, 660, 270.86, 358.73, 304.29, 449.24, -1, -1, -1, -1
7724, 678, 171.06, 221.43, 198.14, 287.97, -1, -1, -1, -1
7724, 681, 160.64, 353.91, 229.76, 540.32, -1, -1, -1, -1
7724, 682, 225.17, 354.58, 271.43, 487.13, -1, -1, -1, -1
7724, 687, 223.75, 366.55, 236.23, 400.03, -1, -1, -1, -1
7725, 566, 264.83, 343.38, 382.24, 616.12, -1, -1, -1, -1
7725, 585, 33.95, 329.42, 138.06, 609.78, -1, -1, -1, -1
7725, 637, 129.45, 351.55, 225.49, 634.94, -1, -1, -1, -1
7725, 660, 268.83, 359.74, 300.71, 444.49, -1, -1, -1, -1
7725, 678, 165.07, 224.84, 194.39, 291.48, -1, -1, -1, -1
7725, 681, 147.73, 353.22, 230.28, 511.96, -1, -1, -1, -1
7725, 682, 219.81, 357.58, 266.18, 489.04, -1, -1, -1, -1
7725, 687, 220.47, 368.68, 233.61, 403.74, -1, -1, -1, -1
7726, 566, 260.10, 342.76, 380.63, 624.77, -1, -1, -1, -1
7726, 585, 29.45, 329.51, 134.19, 604.95, -1, -1, -1, -1
7726, 637, 117.48, 347.49, 223.13, 643.63, -1, -1, -1, -1
7726, 660, 267.72, 361.58, 297.01, 439.45, -1, -1, -1, -1
7726, 678, 164.23, 224.07, 194.40, 298.02, -1, -1, -1, -1
7726, 682, 219.07, 358.56, 262.87, 490.50, -1, -1, -1, -1
7727, 566, 258.63, 346.38, 375.04, 620.22, -1, -1, -1, -1
7727, 585, 25.36, 330.39, 128.62, 611.89, -1, -1, -1, -1
7727, 637, 118.62, 349.28, 221.76, 642.15, -1, -1, -1, -1
7727, 660, 267.03, 363.35, 297.41, 427.56, -1, -1, -1, -1
7727, 678, 162.47, 227.24, 192.95, 294.18, -1, -1, -1, -1
7727, 682, 217.00, 360.42, 261.92, 491.51, -1, -1, -1, -1
7728, 566, 258.35, 346.62, 373.56, 624.89, -1, -1, -1, -1
7728, 585, 20.91, 330.52, 127.68, 614.19, -1, -1, -1, -1
7728, 637, 121.75, 349.58, 217.40, 650.06, -1, -1, -1, -1
7728, 660, 266.67, 365.13, 296.65, 427.20, -1, -1, -1, -1
7728, 678, 161.71, 228.64, 193.13, 296.81, -1, -1, -1, -1
7728, 682, 217.86, 360.16, 260.52, 493.23, -1, -1, -1, -1
7729, 566, 250.74, 345.83, 374.40, 624.81, -1, -1, -1, -1
7729, 585, 18.94, 331.19, 122.19, 622.07, -1, -1, -1, -1
7729, 637, 109.21, 351.36, 215.93, 653.15, -1, -1, -1, -1
7729, 660, 265.83, 367.68, 296.30, 426.89, -1, -1, -1, -1
7729, 678, 160.16, 231.45, 197.96, 306.38, -1, -1, -1, -1
7729, 682, 217.06, 361.02, 258.42, 494.18, -1, -1, -1, -1
7730, 566, 255.34, 346.57, 371.64, 635.15, -1, -1, -1, -1
7730, 585, 14.33, 332.81, 114.12, 615.96, -1, -1, -1, -1
7730, 637, 102.57, 350.98, 206.70, 654.59, -1, -1, -1, -1
7730, 660, 264.69, 369.23, 294.68, 424.70, -1, -1, -1, -1
7730, 678, 157.70, 231.92, 191.73, 323.81, -1, -1, -1, -1
7730, 682, 212.16, 361.18, 256.38, 497.39, -1, -1, -1, -1
7731, 566, 252.01, 346.78, 369.64, 636.91, -1, -1, -1, -1
7731, 585, 9.45, 333.27, 111.09, 628.23, -1, -1, -1, -1
7731, 637, 94.69, 352.43, 209.11, 661.37, -1, -1, -1, -1
7731, 660, 264.48, 369.75, 294.72, 421.88, -1, -1, -1, -1
7731, 678, 158.49, 234.81, 191.43, 308.19, -1, -1, -1, -1
7731, 682, 211.48, 363.30, 256.96, 500.52, -1, -1, -1, -1
7732, 566, 246.34, 345.21, 368.48, 638.61, -1, -1, -1, -1
7732, 585, 3.67, 333.69, 106.28, 623.35, -1, -1, -1, -1
7732, 637, 88.45, 350.41, 204.10, 660.28, -1, -1, -1, -1
7732, 660, 264.83, 368.92, 294.05, 416.35, -1, -1, -1, -1
7732, 678, 155.07, 235.73, 191.45, 326.97, -1, -1, -1, -1
7732, 682, 209.81, 362.41, 252.48, 502.19, -1, -1, -1, -1
7733, 566, 244.19, 345.66, 361.62, 639.23, -1, -1, -1, -1
7733, 585, 2.42, 335.36, 101.26, 625.15, -1, -1, -1, -1
7733, 637, 97.48, 352.01, 199.74, 662.93, -1, -1, -1, -1
7733, 660, 264.33, 369.13, 291.52, 413.31, -1, -1, -1, -1
7733, 678, 153.42, 237.78, 192.75, 324.43, -1, -1, -1, -1
7733, 682, 206.93, 363.64, 249.69, 501.91, -1, -1, -1, -1
7734, 566, 238.23, 348.21, 358.52, 642.41, -1, -1, -1, -1
7734, 585, 0.00, 332.00, 98.31, 634.26, -1, -1, -1, -1
7734, 637, 83.72, 350.72, 195.42, 672.14, -1, -1, -1, -1
7734, 660, 262.52, 369.27, 288.85, 412.16, -1, -1, -1, -1
7734, 678, 153.68, 240.59, 190.19, 324.99, -1, -1, -1, -1
7734, 682, 204.89, 365.65, 248.86, 502.73, -1, -1, -1, -1
7735, 566, 234.74, 349.34, 360.60, 650.39, -1, -1, -1, -1
7735, 585, 0.07, 335.51, 98.85, 636.08, -1, -1, -1, -1
7735, 637, 88.04, 356.80, 193.33, 671.29, -1, -1, -1, -1
7735, 660, 260.77, 371.88, 286.97, 415.35, -1, -1, -1, -1
7735, 678, 155.07, 242.39, 189.84, 320.56, -1, -1, -1, -1
7735, 682, 203.47, 365.33, 248.13, 505.29, -1, -1, -1, -1
7736, 566, 232.86, 350.92, 362.05, 652.07, -1, -1, -1, -1
7736, 585, 0.62, 336.35, 87.12, 637.93, -1, -1, -1, -1
7736, 637, 77.14, 367.41, 193.78, 676.70, -1, -1, -1, -1
7736, 660, 263.71, 376.49, 287.86, 414.66, -1, -1, -1, -1
7736, 678, 155.55, 244.84, 191.84, 323.47, -1, -1, -1, -1
7736, 682, 203.13, 366.41, 249.27, 507.97, -1, -1, -1, -1
7737, 566, 235.47, 352.54, 361.69, 651.63, -1, -1, -1, -1
7737, 585, 0.13, 336.86, 84.92, 641.13, -1, -1, -1, -1
7737, 637, 80.13, 370.30, 193.08, 681.41, -1, -1, -1, -1
7737, 660, 262.40, 377.50, 285.71, 415.92, -1, -1, -1, -1
7737, 678, 155.61, 246.26, 192.53, 333.21, -1, -1, -1, -1
7737, 682, 202.77, 366.90, 248.54, 509.97, -1, -1, -1, -1
7738, 566, 235.38, 352.22, 361.35, 651.91, -1, -1, -1, -1
7738, 585, 0.15, 337.32, 84.85, 641.62, -1, -1, -1, -1
7738, 637, 81.91, 365.07, 193.17, 681.74, -1, -1, -1, -1
7738, 660, 262.42, 377.17, 285.33, 415.70, -1, -1, -1, -1
7738, 678, 155.54, 246.12, 192.63, 333.60, -1, -1, -1, -1
7738, 682, 202.55, 367.08, 248.67, 510.57, -1, -1, -1, -1
7739, 566, 233.57, 355.09, 356.11, 655.98, -1, -1, -1, -1
7739, 585, 0.00, 330.88, 84.37, 646.37, -1, -1, -1, -1
7739, 637, 92.93, 363.75, 184.74, 665.23, -1, -1, -1, -1
7739, 660, 262.01, 383.06, 284.98, 415.41, -1, -1, -1, -1
7739, 678, 153.39, 247.20, 193.62, 342.90, -1, -1, -1, -1
7739, 682, 201.77, 367.83, 247.97, 510.32, -1, -1, -1, -1
7740, 566, 236.25, 354.11, 360.09, 653.23, -1, -1, -1, -1
7740, 585, 1.23, 339.85, 81.92, 644.60, -1, -1, -1, -1
7740, 637, 80.69, 358.41, 184.72, 687.42, -1, -1, -1, -1
7740, 660, 261.01, 375.08, 285.80, 415.63, -1, -1, -1, -1
7740, 678, 153.49, 246.16, 192.04, 352.80, -1, -1, -1, -1
7740, 682, 200.44, 366.32, 247.71, 511.99, -1, -1, -1, -1
7740, 689, 0.62, 338.93, 80.80, 485.75, -1, -1, -1, -1
7741, 566, 230.24, 354.10, 361.08, 659.46, -1, -1, -1, -1
7741, 585, 0.79, 331.79, 79.38, 658.86, -1, -1, -1, -1
7741, 637, 87.37, 374.88, 181.14, 671.18, -1, -1, -1, -1
7741, 678, 151.91, 250.03, 191.20, 356.68, -1, -1, -1, -1
7741, 682, 199.41, 366.17, 246.76, 512.81, -1, -1, -1, -1
7741, 689, 0.70, 338.22, 78.54, 485.91, -1, -1, -1, -1
7742, 566, 230.50, 353.08, 362.16, 663.48, -1, -1, -1, -1
7742, 585, 0.00, 341.12, 75.44, 643.08, -1, -1, -1, -1
7742, 637, 66.20, 361.71, 182.47, 693.46, -1, -1, -1, -1
7742, 678, 154.17, 251.08, 193.49, 333.83, -1, -1, -1, -1
7742, 682, 198.92, 366.25, 245.98, 512.19, -1, -1, -1, -1
7742, 689, 0.00, 338.34, 76.30, 475.27, -1, -1, -1, -1
