2821, 1147, 373.82, 173.38, 388.71, 210.15, -1, -1, -1, -1
2821, 1148, 48.68, 169.28, 79.90, 247.30, -1, -1, -1, -1
2821, 1150, 379.39, 173.77, 389.21, 203.17, -1, -1, -1, -1
2821, 1162, 93.19, 171.65, 119.03, 244.15, -1, -1, -1, -1
2821, 1163, 474.83, 165.29, 486.14, 187.08, -1, -1, -1, -1
2822, 1053, 279.26, 132.21, 320.03, 266.27, -1, -1, -1, -1
2822, 1094, 416.15, 163.66, 437.55, 226.78, -1, -1, -1, -1
2822, 1147, 371.77, 173.76, 388.02, 211.14, -1, -1, -1, -1
2822, 1148, 48.24, 172.29, 79.55, 247.50, -1, -1, -1, -1
2822, 1163, 473.63, 165.97, 485.70, 187.90, -1, -1, -1, -1
2822, 1165, 622.30, 156.81, 639.10, 199.05, -1, -1, -1, -1
2822, 1166, 485.05, 171.95, 496.52, 186.45, -1, -1, -1, -1
2822, 1167, 587.88, 158.11, 600.92, 185.91, -1, -1, -1, -1
2822, 1168, 602.35, 157.76, 625.58, 200.12, -1, -1, -1, -1
2823, 1053, 279.55, 133.19, 320.25, 267.09, -1, -1, -1, -1
2823, 1094, 416.23, 164.59, 437.50, 227.64, -1, -1, -1, -1
2823, 1147, 373.58, 175.02, 388.58, 211.54, -1, -1, -1, -1
2823, 1148, 47.49, 174.27, 79.42, 250.54, -1, -1, -1, -1
2823, 1162, 92.59, 175.13, 119.88, 245.19, -1, -1, -1, -1
2823, 1163, 473.67, 166.64, 486.32, 188.54, -1, -1, -1, -1
2823, 1165, 620.09, 160.17, 638.89, 199.39, -1, -1, -1, -1
2823, 1166, 485.43, 172.11, 497.18, 186.59, -1, -1, -1, -1
2823, 1168, 601.92, 158.41, 624.50, 199.75, -1, -1, -1, -1
2823, 1169, 588.64, 158.16, 599.58, 172.44, -1, -1, -1, -1
2824, 1053, 278.70, 134.31, 319.47, 269.17, -1, -1, -1, -1
2824, 1094, 413.64, 167.63, 435.59, 228.72, -1, -1, -1, -1
2824, 1148, 47.60, 176.58, 78.96, 252.53, -1, -1, -1, -1
2824, 1150, 376.66, 176.40, 387.67, 204.69, -1, -1, -1, -1
2824, 1162, 92.93, 175.67, 117.77, 245.85, -1, -1, -1, -1
2824, 1167, 587.33, 159.01, 600.01, 187.37, -1, -1, -1, -1
2824, 1169, 587.73, 158.13, 599.19, 174.07, -1, -1, -1, -1
2824, 1170, 369.04, 177.43, 387.35, 213.71, -1, -1, -1, -1
2825, 1053, 275.83, 138.19, 319.87, 267.60, -1, -1, -1, -1
2825, 1094, 412.95, 168.84, 432.72, 230.33, -1, -1, -1, -1
2825, 1148, 45.60, 180.10, 77.07, 255.82, -1, -1, -1, -1
2825, 1150, 375.82, 178.95, 385.75, 208.64, -1, -1, -1, -1
2825, 1162, 91.73, 180.29, 115.06, 250.20, -1, -1, -1, -1
2825, 1170, 367.80, 179.36, 384.82, 216.94, -1, -1, -1, -1
2826, 1053, 275.87, 141.95, 317.39, 274.18, -1, -1, -1, -1
2826, 1094, 410.81, 171.87, 431.38, 231.82, -1, -1, -1, -1
2826, 1148, 44.42, 185.69, 76.34, 260.94, -1, -1, -1, -1
2826, 1162, 89.16, 185.01, 114.38, 254.74, -1, -1, -1, -1
2826, 1170, 369.05, 180.85, 384.12, 218.21, -1, -1, -1, -1
2827, 1053, 276.53, 142.76, 317.27, 277.99, -1, -1, -1, -1
2827, 1094, 412.29, 172.69, 432.99, 236.49, -1, -1, -1, -1
2827, 1148, 45.62, 189.62, 76.94, 263.60, -1, -1, -1, -1
2827, 1150, 374.65, 184.29, 385.47, 212.43, -1, -1, -1, -1
2827, 1170, 368.68, 183.80, 385.07, 221.03, -1, -1, -1, -1
2828, 1053, 277.82, 144.36, 317.48, 281.24, -1, -1, -1, -1
2828, 1094, 414.14, 177.55, 432.81, 237.59, -1, -1, -1, -1
2828, 1148, 45.56, 190.98, 77.39, 266.39, -1, -1, -1, -1
2828, 1150, 375.51, 186.63, 386.13, 218.62, -1, -1, -1, -1
2828, 1170, 368.68, 186.36, 385.83, 224.57, -1, -1, -1, -1
2829, 1053, 277.57, 149.51, 317.07, 280.55, -1, -1, -1, -1
2829, 1094, 412.98, 178.35, 434.01, 239.69, -1, -1, -1, -1
2829, 1148, 45.83, 193.42, 77.47, 268.79, -1, -1, -1, -1
2829, 1150, 374.20, 188.66, 385.77, 219.55, -1, -1, -1, -1
2829, 1162, 90.56, 192.10, 115.03, 263.04, -1, -1, -1, -1
2830, 1053, 281.41, 151.49, 320.88, 284.33, -1, -1, -1, -1
2830, 1094, 415.78, 179.65, 439.15, 241.05, -1, -1, -1, -1
2830, 1148, 47.94, 195.11, 81.07, 272.45, -1, -1, -1, -1
2830, 1162, 92.93, 196.36, 118.80, 263.62, -1, -1, -1, -1
2830, 1170, 371.85, 190.93, 387.75, 228.75, -1, -1, -1, -1
2830, 1171, 473.57, 179.76, 485.82, 202.08, -1, -1, -1, -1
2831, 1053, 280.16, 154.89, 322.45, 287.36, -1, -1, -1, -1
2831, 1094, 415.54, 181.79, 438.23, 242.85, -1, -1, -1, -1
2831, 1148, 51.15, 199.42, 83.45, 274.66, -1, -1, -1, -1
2831, 1162, 95.18, 198.47, 120.96, 267.98, -1, -1, -1, -1
2831, 1170, 373.71, 193.63, 390.13, 231.09, -1, -1, -1, -1
2832, 1053, 277.84, 155.86, 321.70, 288.59, -1, -1, -1, -1
2832, 1094, 413.35, 183.84, 436.37, 245.46, -1, -1, -1, -1
2832, 1148, 47.95, 202.17, 80.45, 274.46, -1, -1, -1, -1
2832, 1162, 93.47, 198.83, 120.52, 269.39, -1, -1, -1, -1
2832, 1170, 371.74, 195.36, 388.51, 232.91, -1, -1, -1, -1
2833, 1053, 278.10, 157.04, 322.30, 289.12, -1, -1, -1, -1
2833, 1094, 414.73, 185.56, 435.87, 247.09, -1, -1, -1, -1
2833, 1148, 49.41, 201.19, 81.58, 277.68, -1, -1, -1, -1
2833, 1162, 93.71, 200.33, 119.73, 271.64, -1, -1, -1, -1
2833, 1170, 373.99, 196.61, 388.69, 233.56, -1, -1, -1, -1
2834, 1053, 279.71, 156.08, 322.03, 291.40, -1, -1, -1, -1
2834, 1094, 416.68, 181.77, 436.73, 248.40, -1, -1, -1, -1
2834, 1148, 51.70, 201.79, 82.76, 278.47, -1, -1, -1, -1
2834, 1162, 95.06, 200.33, 119.90, 271.81, -1, -1, -1, -1
2834, 1170, 372.78, 198.29, 389.69, 235.81, -1, -1, -1, -1
2834, 1171, 475.77, 186.91, 489.37, 209.06, -1, -1, -1, -1
2835, 1053, 278.90, 158.44, 320.87, 289.44, -1, -1, -1, -1
2835, 1094, 412.26, 183.55, 436.94, 250.55, -1, -1, -1, -1
2835, 1148, 48.63, 204.96, 80.27, 280.23, -1, -1, -1, -1
2835, 1170, 371.59, 199.36, 387.94, 236.52, -1, -1, -1, -1
2835, 1171, 474.39, 187.29, 486.94, 210.26, -1, -1, -1, -1
2836, 1053, 277.85, 161.52, 319.20, 291.35, -1, -1, -1, -1
2836, 1094, 412.88, 190.32, 433.37, 252.10, -1, -1, -1, -1
2836, 1148, 46.57, 207.06, 77.22, 281.15, -1, -1, -1, -1
2836, 1150, 374.08, 200.81, 385.49, 230.85, -1, -1, -1, -1
2836, 1162, 90.95, 206.61, 114.34, 272.47, -1, -1, -1, -1
2836, 1165, 584.72, 178.72, 599.23, 221.71, -1, -1, -1, -1
2836, 1170, 367.99, 201.07, 384.72, 237.41, -1, -1, -1, -1
2836, 1171, 471.97, 189.24, 484.38, 211.13, -1, -1, -1, -1
2837, 1053, 277.61, 163.22, 316.96, 293.08, -1, -1, -1, -1
2837, 1094, 413.97, 193.57, 433.72, 253.12, -1, -1, -1, -1
2837, 1148, 46.19, 208.16, 77.82, 282.32, -1, -1, -1, -1
2837, 1150, 376.00, 203.16, 386.06, 235.23, -1, -1, -1, -1
2837, 1162, 91.43, 207.36, 114.39, 272.87, -1, -1, -1, -1
2837, 1165, 584.44, 180.08, 598.61, 222.90, -1, -1, -1, -1
2837, 1170, 368.54, 203.31, 385.42, 240.22, -1, -1, -1, -1
2837, 1171, 470.43, 190.20, 486.99, 214.29, -1, -1, -1, -1
2838, 1053, 276.47, 164.31, 316.44, 293.57, -1, -1, -1, -1
2838, 1094, 410.54, 192.50, 431.51, 253.60, -1, -1, -1, -1
2838, 1148, 45.42, 208.96, 76.66, 283.60, -1, -1, -1, -1
2838, 1162, 90.37, 209.08, 112.66, 273.75, -1, -1, -1, -1
2838, 1170, 368.10, 203.36, 384.03, 240.32, -1, -1, -1, -1
2839, 1053, 270.82, 164.04, 314.10, 296.44, -1, -1, -1, -1
2839, 1094, 408.33, 189.71, 429.92, 256.38, -1, -1, -1, -1
2839, 1148, 43.37, 208.46, 74.15, 285.80, -1, -1, -1, -1
2839, 1162, 86.88, 207.18, 112.17, 278.05, -1, -1, -1, -1
2839, 1165, 574.86, 181.59, 594.96, 216.46, -1, -1, -1, -1
2839, 1170, 365.04, 204.86, 381.84, 242.34, -1, -1, -1, -1
2840, 1053, 271.28, 167.26, 312.39, 297.31, -1, -1, -1, -1
2840, 1094, 407.36, 185.31, 433.01, 258.17, -1, -1, -1, -1
2840, 1148, 41.38, 209.92, 72.11, 286.66, -1, -1, -1, -1
2840, 1170, 364.84, 206.98, 380.71, 244.10, -1, -1, -1, -1
2840, 1171, 465.61, 194.33, 480.36, 217.61, -1, -1, -1, -1
2841, 1053, 271.27, 168.73, 311.96, 297.16, -1, -1, -1, -1
2841, 1094, 406.41, 196.42, 429.50, 258.73, -1, -1, -1, -1
2841, 1148, 39.66, 210.49, 71.70, 288.64, -1, -1, -1, -1
2841, 1162, 83.24, 209.06, 110.92, 280.51, -1, -1, -1, -1
2841, 1170, 362.22, 207.76, 378.78, 244.88, -1, -1, -1, -1
2841, 1171, 464.23, 194.47, 478.98, 217.65, -1, -1, -1, -1
2842, 1053, 269.86, 170.12, 310.01, 297.69, -1, -1, -1, -1
2842, 1094, 406.08, 197.78, 427.19, 259.76, -1, -1, -1, -1
2842, 1148, 38.74, 212.46, 69.77, 289.25, -1, -1, -1, -1
2842, 1162, 80.58, 213.34, 106.50, 281.46, -1, -1, -1, -1
2842, 1165, 576.47, 186.38, 590.97, 229.57, -1, -1, -1, -1
2842, 1170, 360.13, 207.94, 376.64, 245.89, -1, -1, -1, -1
2842, 1171, 461.53, 196.17, 477.13, 220.06, -1, -1, -1, -1
2843, 1053, 269.58, 170.52, 309.63, 300.30, -1, -1, -1, -1
2843, 1094, 405.49, 193.06, 427.93, 260.01, -1, -1, -1, -1
2843, 1148, 38.57, 210.69, 69.38, 290.24, -1, -1, -1, -1
2843, 1162, 80.81, 213.26, 106.43, 279.07, -1, -1, -1, -1
2843, 1165, 576.49, 187.44, 591.30, 230.75, -1, -1, -1, -1
2843, 1170, 360.65, 208.91, 376.53, 246.36, -1, -1, -1, -1
2843, 1171, 462.18, 197.17, 475.86, 220.67, -1, -1, -1, -1
2844, 1053, 270.49, 169.81, 308.52, 300.37, -1, -1, -1, -1
2844, 1094, 404.33, 194.88, 425.28, 259.52, -1, -1, -1, -1
2844, 1148, 38.02, 211.25, 68.38, 289.22, -1, -1, -1, -1
2844, 1162, 80.16, 213.53, 105.05, 278.92, -1, -1, -1, -1
2844, 1170, 359.52, 209.50, 375.99, 246.78, -1, -1, -1, -1
2844, 1171, 460.36, 197.69, 474.04, 221.38, -1, -1, -1, -1
2844, 1176, 626.14, 181.99, 639.87, 244.03, -1, -1, -1, -1
2845, 1053, 264.68, 170.24, 309.00, 302.44, -1, -1, -1, -1
2845, 1094, 400.60, 199.97, 420.99, 260.14, -1, -1, -1, -1
2845, 1148, 35.84, 213.95, 66.34, 290.31, -1, -1, -1, -1
2845, 1162, 78.54, 214.09, 102.79, 282.22, -1, -1, -1, -1
2845, 1165, 569.02, 187.03, 586.85, 230.42, -1, -1, -1, -1
2845, 1170, 357.44, 209.70, 373.73, 247.29, -1, -1, -1, -1
2845, 1176, 625.03, 179.74, 639.98, 244.87, -1, -1, -1, -1
2846, 1053, 265.65, 171.62, 306.60, 303.33, -1, -1, -1, -1
2846, 1094, 400.28, 199.29, 421.16, 260.37, -1, -1, -1, -1
2846, 1148, 35.97, 214.35, 66.96, 291.58, -1, -1, -1, -1
2846, 1162, 77.35, 215.03, 103.83, 282.99, -1, -1, -1, -1
2846, 1170, 357.86, 210.61, 373.99, 248.32, -1, -1, -1, -1
2846, 1176, 625.57, 180.83, 639.95, 244.74, -1, -1, -1, -1
2847, 1053, 265.59, 170.57, 308.87, 304.18, -1, -1, -1, -1
2847, 1094, 400.15, 197.34, 422.30, 260.31, -1, -1, -1, -1
2847, 1148, 37.47, 214.87, 68.55, 290.92, -1, -1, -1, -1
2847, 1162, 78.36, 215.07, 104.60, 281.87, -1, -1, -1, -1
2847, 1170, 357.92, 210.43, 374.12, 248.28, -1, -1, -1, -1
2847, 1176, 625.82, 176.26, 639.78, 245.91, -1, -1, -1, -1
2848, 1053, 264.45, 172.31, 305.68, 299.57, -1, -1, -1, -1
2848, 1094, 399.01, 199.46, 420.35, 260.73, -1, -1, -1, -1
2848, 1148, 35.66, 215.05, 66.44, 291.07, -1, -1, -1, -1
2848, 1162, 74.97, 216.01, 101.13, 284.51, -1, -1, -1, -1
2848, 1170, 356.09, 210.51, 372.34, 248.30, -1, -1, -1, -1
2848, 1176, 624.14, 178.34, 639.98, 245.76, -1, -1, -1, -1
2848, 1177, 603.14, 187.50, 624.50, 228.42, -1, -1, -1, -1
2849, 1053, 264.21, 171.04, 304.88, 304.43, -1, -1, -1, -1
2849, 1094, 398.52, 197.91, 420.74, 260.99, -1, -1, -1, -1
2849, 1148, 34.22, 213.91, 65.29, 293.58, -1, -1, -1, -1
2849, 1162, 72.93, 216.59, 100.58, 285.42, -1, -1, -1, -1
2849, 1170, 354.54, 211.72, 371.12, 248.51, -1, -1, -1, -1
2849, 1171, 456.51, 197.55, 470.85, 221.35, -1, -1, -1, -1
2849, 1176, 623.50, 178.02, 639.92, 246.07, -1, -1, -1, -1
2850, 1053, 265.93, 172.33, 307.72, 303.03, -1, -1, -1, -1
2850, 1094, 398.66, 198.53, 423.31, 260.74, -1, -1, -1, -1
2850, 1148, 36.92, 215.29, 67.87, 293.35, -1, -1, -1, -1
2850, 1162, 76.93, 217.09, 101.90, 286.44, -1, -1, -1, -1
2850, 1170, 359.28, 210.93, 373.58, 248.08, -1, -1, -1, -1
2850, 1176, 624.78, 176.73, 640.00, 245.38, -1, -1, -1, -1
2850, 1178, 471.99, 202.20, 481.53, 218.28, -1, -1, -1, -1
2851, 1053, 262.92, 171.60, 307.52, 303.81, -1, -1, -1, -1
2851, 1094, 398.94, 197.79, 422.80, 260.32, -1, -1, -1, -1
2851, 1148, 35.70, 214.35, 67.66, 294.52, -1, -1, -1, -1
2851, 1162, 75.81, 216.63, 101.43, 286.06, -1, -1, -1, -1
2851, 1170, 358.27, 210.69, 373.19, 247.91, -1, -1, -1, -1
2851, 1176, 624.74, 175.88, 639.99, 244.91, -1, -1, -1, -1
2851, 1177, 604.82, 186.68, 623.74, 227.12, -1, -1, -1, -1
2852, 1053, 263.26, 170.05, 304.22, 300.12, -1, -1, -1, -1
2852, 1094, 397.91, 198.06, 420.00, 260.16, -1, -1, -1, -1
2852, 1148, 34.75, 214.09, 64.83, 293.43, -1, -1, -1, -1
2852, 1162, 73.86, 216.63, 99.33, 286.01, -1, -1, -1, -1
2852, 1170, 353.96, 210.72, 370.60, 247.89, -1, -1, -1, -1
2852, 1171, 455.42, 197.46, 469.51, 220.72, -1, -1, -1, -1
2852, 1176, 622.18, 174.39, 639.28, 244.22, -1, -1, -1, -1
2852, 1177, 602.47, 186.74, 620.23, 226.61, -1, -1, -1, -1
2853, 1053, 264.34, 170.02, 304.39, 300.10, -1, -1, -1, -1
2853, 1094, 397.83, 196.53, 421.27, 259.44, -1, -1, -1, -1
2853, 1148, 36.53, 213.53, 65.15, 293.02, -1, -1, -1, -1
2853, 1162, 75.16, 216.31, 99.99, 285.52, -1, -1, -1, -1
2853, 1170, 354.73, 208.58, 372.02, 246.99, -1, -1, -1, -1
2853, 1171, 457.27, 197.06, 470.16, 219.55, -1, -1, -1, -1
2853, 1176, 624.84, 169.75, 639.85, 243.46, -1, -1, -1, -1
2853, 1177, 601.08, 184.36, 621.93, 225.06, -1, -1, -1, -1
2854, 1053, 263.69, 168.02, 306.61, 300.33, -1, -1, -1, -1
2854, 1094, 399.11, 188.99, 422.45, 258.54, -1, -1, -1, -1
2854, 1148, 36.11, 212.90, 68.63, 293.37, -1, -1, -1, -1
2854, 1162, 78.03, 214.48, 100.91, 285.04, -1, -1, -1, -1
2854, 1170, 357.20, 207.37, 373.63, 245.69, -1, -1, -1, -1
2854, 1176, 625.45, 171.15, 639.90, 240.43, -1, -1, -1, -1
2855, 1053, 263.66, 168.34, 304.88, 298.46, -1, -1, -1, -1
2855, 1094, 397.94, 190.42, 420.53, 257.79, -1, -1, -1, -1
2855, 1148, 34.51, 210.39, 66.72, 292.24, -1, -1, -1, -1
2855, 1162, 75.50, 212.61, 97.53, 280.37, -1, -1, -1, -1
2855, 1170, 355.27, 206.93, 371.85, 244.84, -1, -1, -1, -1
2855, 1176, 624.08, 169.05, 639.95, 240.76, -1, -1, -1, -1
2856, 1053, 263.64, 166.85, 304.09, 298.29, -1, -1, -1, -1
2856, 1094, 397.07, 183.46, 421.50, 256.86, -1, -1, -1, -1
2856, 1148, 35.91, 210.02, 66.98, 290.37, -1, -1, -1, -1
2856, 1162, 75.79, 213.59, 98.81, 282.17, -1, -1, -1, -1
2856, 1170, 356.11, 205.61, 372.25, 243.64, -1, -1, -1, -1
2856, 1176, 624.67, 168.68, 639.94, 239.28, -1, -1, -1, -1
2856, 1177, 600.78, 181.73, 623.27, 222.32, -1, -1, -1, -1
2857, 1053, 262.69, 165.61, 304.11, 297.53, -1, -1, -1, -1
2857, 1094, 397.40, 190.16, 419.29, 255.75, -1, -1, -1, -1
2857, 1148, 36.24, 210.32, 67.37, 289.49, -1, -1, -1, -1
2857, 1162, 76.34, 214.32, 97.68, 279.03, -1, -1, -1, -1
2857, 1170, 354.70, 205.02, 371.73, 242.63, -1, -1, -1, -1
2857, 1171, 457.45, 193.31, 470.02, 217.18, -1, -1, -1, -1
2857, 1176, 623.79, 167.79, 639.93, 238.65, -1, -1, -1, -1
2858, 1053, 263.33, 163.63, 304.78, 295.71, -1, -1, -1, -1
2858, 1094, 397.16, 189.24, 419.93, 255.25, -1, -1, -1, -1
2858, 1148, 36.73, 208.22, 67.42, 288.60, -1, -1, -1, -1
2858, 1162, 75.90, 212.11, 97.21, 280.38, -1, -1, -1, -1
2858, 1170, 355.60, 203.92, 372.03, 241.72, -1, -1, -1, -1
2858, 1171, 456.93, 190.37, 470.77, 214.65, -1, -1, -1, -1
2858, 1176, 623.61, 168.45, 639.95, 238.15, -1, -1, -1, -1
2858, 1177, 601.59, 181.10, 621.07, 220.97, -1, -1, -1, -1
2858, 1181, 468.75, 195.11, 479.81, 212.81, -1, -1, -1, -1
2858, 1182, 407.54, 173.35, 421.16, 201.98, -1, -1, -1, -1
2859, 1053, 262.47, 163.75, 303.95, 298.43, -1, -1, -1, -1
2859, 1094, 396.79, 189.46, 419.93, 254.63, -1, -1, -1, -1
2859, 1148, 37.52, 208.69, 66.52, 288.21, -1, -1, -1, -1
2859, 1162, 75.93, 211.38, 97.20, 280.31, -1, -1, -1, -1
2859, 1170, 355.57, 203.73, 372.14, 241.62, -1, -1, -1, -1
2859, 1171, 456.02, 191.30, 470.08, 215.87, -1, -1, -1, -1
2859, 1176, 621.56, 168.13, 639.94, 237.91, -1, -1, -1, -1
2860, 1053, 263.34, 160.46, 302.51, 299.55, -1, -1, -1, -1
2860, 1094, 397.32, 177.93, 420.34, 255.01, -1, -1, -1, -1
2860, 1148, 37.69, 207.79, 66.03, 288.27, -1, -1, -1, -1
2860, 1162, 74.58, 211.88, 96.66, 278.82, -1, -1, -1, -1
2860, 1170, 356.98, 203.60, 371.46, 240.72, -1, -1, -1, -1
2860, 1176, 621.46, 167.06, 639.96, 238.03, -1, -1, -1, -1
2861, 1053, 261.66, 164.98, 302.23, 295.95, -1, -1, -1, -1
2861, 1094, 396.72, 180.62, 419.28, 254.81, -1, -1, -1, -1
2861, 1148, 35.82, 207.32, 63.41, 287.27, -1, -1, -1, -1
2861, 1162, 74.25, 210.47, 95.82, 279.23, -1, -1, -1, -1
2861, 1170, 356.71, 203.35, 371.02, 240.48, -1, -1, -1, -1
2861, 1176, 621.60, 167.89, 639.98, 238.20, -1, -1, -1, -1
2861, 1182, 404.65, 171.87, 420.66, 202.19, -1, -1, -1, -1
2862, 1053, 257.14, 163.28, 302.79, 296.85, -1, -1, -1, -1
2862, 1094, 396.04, 179.68, 418.84, 255.34, -1, -1, -1, -1
2862, 1148, 35.55, 206.62, 63.82, 287.04, -1, -1, -1, -1
2862, 1162, 73.52, 210.08, 95.58, 278.59, -1, -1, -1, -1
2862, 1170, 354.70, 203.86, 370.03, 241.06, -1, -1, -1, -1
2862, 1176, 620.45, 167.16, 639.88, 238.32, -1, -1, -1, -1
2862, 1182, 405.48, 172.82, 419.18, 200.18, -1, -1, -1, -1
2863, 1053, 256.87, 163.38, 302.86, 297.42, -1, -1, -1, -1
2863, 1094, 395.92, 180.74, 418.01, 255.48, -1, -1, -1, -1
2863, 1148, 34.90, 208.58, 63.50, 288.38, -1, -1, -1, -1
2863, 1162, 73.72, 210.66, 95.15, 278.52, -1, -1, -1, -1
2863, 1170, 354.67, 203.75, 369.89, 241.12, -1, -1, -1, -1
2863, 1176, 621.26, 166.00, 639.92, 237.75, -1, -1, -1, -1
2864, 1053, 256.76, 165.71, 301.99, 295.64, -1, -1, -1, -1
2864, 1094, 396.55, 180.79, 417.70, 255.25, -1, -1, -1, -1
2864, 1148, 35.23, 207.69, 62.54, 287.85, -1, -1, -1, -1
2864, 1162, 72.75, 210.41, 94.46, 278.56, -1, -1, -1, -1
2864, 1170, 354.11, 203.76, 369.72, 241.36, -1, -1, -1, -1
2864, 1176, 620.80, 166.00, 639.85, 237.99, -1, -1, -1, -1
2865, 1053, 258.68, 164.34, 302.64, 297.50, -1, -1, -1, -1
2865, 1094, 396.23, 181.85, 418.51, 255.45, -1, -1, -1, -1
2865, 1148, 38.16, 209.73, 62.53, 286.79, -1, -1, -1, -1
2865, 1162, 73.27, 210.56, 94.74, 278.74, -1, -1, -1, -1
2865, 1170, 353.97, 204.15, 369.85, 241.62, -1, -1, -1, -1
2865, 1176, 619.69, 164.95, 639.89, 238.94, -1, -1, -1, -1
2865, 1182, 405.81, 173.36, 419.16, 201.61, -1, -1, -1, -1
2866, 1053, 261.00, 166.14, 303.02, 297.94, -1, -1, -1, -1
2866, 1094, 395.76, 188.42, 419.24, 255.75, -1, -1, -1, -1
2866, 1148, 37.67, 208.78, 63.67, 288.35, -1, -1, -1, -1
2866, 1162, 74.73, 211.71, 95.28, 279.04, -1, -1, -1, -1
2866, 1170, 355.76, 204.17, 371.25, 241.65, -1, -1, -1, -1
2866, 1176, 621.83, 167.36, 639.87, 238.24, -1, -1, -1, -1
2867, 1053, 261.46, 165.40, 303.42, 298.34, -1, -1, -1, -1
2867, 1094, 397.23, 190.28, 419.25, 255.85, -1, -1, -1, -1
2867, 1148, 38.88, 209.84, 64.35, 288.46, -1, -1, -1, -1
2867, 1162, 75.66, 211.37, 96.26, 279.67, -1, -1, -1, -1
2867, 1170, 355.54, 203.99, 371.78, 242.02, -1, -1, -1, -1
2867, 1176, 623.55, 167.45, 639.78, 238.56, -1, -1, -1, -1
2868, 1053, 263.34, 164.26, 303.78, 295.65, -1, -1, -1, -1
2868, 1094, 398.39, 187.83, 419.24, 255.42, -1, -1, -1, -1
2868, 1148, 39.46, 210.46, 64.11, 288.83, -1, -1, -1, -1
2868, 1162, 75.18, 212.67, 96.70, 278.23, -1, -1, -1, -1
2868, 1170, 354.69, 204.73, 371.71, 242.25, -1, -1, -1, -1
2868, 1176, 622.46, 167.92, 639.83, 238.51, -1, -1, -1, -1
2869, 1053, 255.47, 166.83, 305.58, 299.60, -1, -1, -1, -1
2869, 1094, 398.51, 188.10, 420.57, 255.76, -1, -1, -1, -1
2869, 1148, 40.63, 207.80, 65.23, 289.17, -1, -1, -1, -1
2869, 1162, 77.03, 212.47, 99.50, 280.70, -1, -1, -1, -1
2869, 1170, 355.91, 204.26, 372.85, 241.96, -1, -1, -1, -1
2869, 1176, 624.47, 170.01, 639.89, 238.13, -1, -1, -1, -1
2869, 1177, 598.50, 185.22, 614.73, 221.76, -1, -1, -1, -1
2870, 1053, 255.21, 166.11, 305.84, 299.86, -1, -1, -1, -1
2870, 1094, 397.43, 190.41, 421.36, 255.46, -1, -1, -1, -1
2870, 1148, 40.55, 207.96, 65.78, 289.14, -1, -1, -1, -1
2870, 1162, 76.98, 212.35, 99.32, 281.31, -1, -1, -1, -1
2870, 1170, 356.02, 204.40, 373.09, 242.22, -1, -1, -1, -1
2870, 1176, 624.42, 170.32, 639.89, 238.63, -1, -1, -1, -1
2870, 1177, 598.43, 185.70, 614.76, 221.99, -1, -1, -1, -1
2871, 1053, 257.61, 165.61, 305.41, 300.44, -1, -1, -1, -1
2871, 1094, 398.44, 191.46, 420.81, 255.65, -1, -1, -1, -1
2871, 1148, 40.43, 208.21, 65.72, 289.57, -1, -1, -1, -1
2871, 1162, 75.64, 212.26, 100.01, 280.79, -1, -1, -1, -1
2871, 1170, 356.54, 204.61, 373.09, 242.39, -1, -1, -1, -1
2871, 1176, 624.40, 170.09, 639.89, 238.75, -1, -1, -1, -1
2872, 1053, 258.71, 164.31, 305.82, 300.32, -1, -1, -1, -1
2872, 1094, 400.37, 182.41, 421.41, 256.33, -1, -1, -1, -1
2872, 1148, 41.36, 208.21, 66.27, 291.22, -1, -1, -1, -1
2872, 1162, 76.68, 214.23, 98.33, 281.45, -1, -1, -1, -1
2872, 1170, 356.44, 204.97, 373.45, 242.95, -1, -1, -1, -1
2872, 1176, 625.00, 170.43, 639.85, 238.40, -1, -1, -1, -1
2873, 1053, 257.15, 165.27, 305.52, 298.60, -1, -1, -1, -1
2873, 1094, 400.95, 177.52, 421.46, 256.48, -1, -1, -1, -1
2873, 1148, 41.47, 209.13, 66.57, 290.72, -1, -1, -1, -1
2873, 1162, 76.82, 215.05, 99.46, 280.83, -1, -1, -1, -1
2873, 1170, 356.74, 204.72, 373.15, 242.77, -1, -1, -1, -1
2873, 1176, 624.71, 169.32, 639.86, 238.57, -1, -1, -1, -1
2874, 1053, 256.98, 165.35, 305.95, 299.94, -1, -1, -1, -1
2874, 1094, 401.20, 179.96, 421.81, 256.09, -1, -1, -1, -1
2874, 1148, 42.02, 209.25, 65.55, 290.71, -1, -1, -1, -1
2874, 1162, 76.81, 214.74, 100.08, 281.88, -1, -1, -1, -1
2874, 1170, 356.61, 205.03, 373.21, 243.13, -1, -1, -1, -1
2874, 1176, 625.02, 171.69, 639.84, 238.30, -1, -1, -1, -1
2875, 1053, 260.66, 165.63, 307.09, 299.53, -1, -1, -1, -1
2875, 1094, 401.05, 186.89, 421.71, 255.74, -1, -1, -1, -1
2875, 1148, 41.77, 209.49, 67.86, 291.73, -1, -1, -1, -1
2875, 1162, 77.94, 214.97, 100.06, 281.26, -1, -1, -1, -1
2875, 1170, 357.33, 205.22, 373.89, 243.01, -1, -1, -1, -1
2875, 1176, 625.36, 173.16, 639.73, 237.89, -1, -1, -1, -1
2875, 1180, 364.33, 205.73, 374.30, 234.66, -1, -1, -1, -1
2876, 1053, 260.33, 166.00, 306.88, 299.69, -1, -1, -1, -1
