3932, 168, 178.04, 333.62, 396.76, 504.07, -1, -1, -1, -1
3933, 156, 191.85, 174.28, 406.49, 511.09, -1, -1, -1, -1
3933, 160, 710.61, 251.00, 720.55, 272.16, -1, -1, -1, -1
3933, 168, 176.24, 354.32, 390.00, 506.05, -1, -1, -1, -1
3934, 156, 203.13, 169.43, 403.80, 505.19, -1, -1, -1, -1
3934, 160, 710.61, 251.00, 720.55, 272.16, -1, -1, -1, -1
3934, 168, 175.21, 361.22, 389.55, 506.86, -1, -1, -1, -1
3935, 156, 200.06, 168.79, 402.85, 505.01, -1, -1, -1, -1
3935, 160, 710.61, 251.00, 720.55, 272.16, -1, -1, -1, -1
3935, 168, 176.50, 362.01, 380.80, 505.79, -1, -1, -1, -1
3936, 156, 200.52, 171.25, 403.37, 501.54, -1, -1, -1, -1
3936, 160, 710.61, 251.00, 720.55, 272.16, -1, -1, -1, -1
3936, 168, 179.54, 351.07, 385.27, 505.19, -1, -1, -1, -1
3937, 156, 201.01, 168.20, 402.78, 510.87, -1, -1, -1, -1
3937, 160, 710.61, 251.00, 720.55, 272.16, -1, -1, -1, -1
3937, 168, 175.82, 346.13, 390.93, 506.51, -1, -1, -1, -1
3938, 156, 201.94, 168.63, 401.48, 507.33, -1, -1, -1, -1
3938, 160, 710.61, 251.00, 720.55, 272.16, -1, -1, -1, -1
3938, 168, 176.04, 351.97, 387.70, 506.16, -1, -1, -1, -1
3939, 156, 184.79, 170.41, 397.75, 509.73, -1, -1, -1, -1
3939, 160, 710.61, 251.00, 720.55, 272.16, -1, -1, -1, -1
3939, 168, 179.66, 359.60, 362.72, 500.16, -1, -1, -1, -1
3940, 156, 175.88, 175.79, 389.18, 512.03, -1, -1, -1, -1
3940, 160, 710.61, 251.00, 720.55, 272.16, -1, -1, -1, -1
3941, 156, 200.72, 168.41, 402.27, 511.01, -1, -1, -1, -1
3941, 160, 710.61, 251.01, 720.54, 272.17, -1, -1, -1, -1
3941, 168, 178.08, 402.40, 366.55, 503.08, -1, -1, -1, -1
3942, 156, 186.95, 167.94, 403.71, 521.75, -1, -1, -1, -1
3942, 160, 710.61, 251.01, 720.54, 272.17, -1, -1, -1, -1
3943, 156, 187.52, 176.32, 400.84, 518.45, -1, -1, -1, -1
3943, 160, 710.61, 251.01, 720.54, 272.17, -1, -1, -1, -1
3943, 168, 181.21, 331.39, 374.55, 516.93, -1, -1, -1, -1
3944, 156, 204.71, 171.45, 401.38, 510.65, -1, -1, -1, -1
3944, 160, 710.61, 251.01, 720.54, 272.17, -1, -1, -1, -1
3944, 168, 180.77, 370.66, 387.97, 513.10, -1, -1, -1, -1
3945, 156, 191.81, 173.08, 401.80, 526.26, -1, -1, -1, -1
3945, 160, 710.61, 251.01, 720.54, 272.17, -1, -1, -1, -1
3945, 168, 177.78, 342.37, 393.05, 515.11, -1, -1, -1, -1
3947, 170, 405.72, 261.51, 602.62, 610.08, -1, -1, -1, -1
3947, 171, 692.44, 338.80, 1262.39, 703.93, -1, -1, -1, -1
3948, 170, 405.72, 261.50, 602.62, 610.08, -1, -1, -1, -1
3948, 171, 692.17, 338.54, 1262.39, 703.85, -1, -1, -1, -1
3949, 170, 405.72, 261.50, 602.62, 610.08, -1, -1, -1, -1
3949, 171, 692.20, 338.54, 1262.37, 703.83, -1, -1, -1, -1
3950, 170, 405.72, 261.51, 602.62, 610.07, -1, -1, -1, -1
3950, 171, 693.36, 338.37, 1262.16, 704.08, -1, -1, -1, -1
3951, 170, 405.73, 261.47, 602.61, 610.07, -1, -1, -1, -1
3951, 171, 693.32, 338.45, 1262.18, 704.08, -1, -1, -1, -1
3952, 170, 405.73, 261.47, 602.60, 610.04, -1, -1, -1, -1
3952, 171, 693.29, 338.36, 1262.16, 704.06, -1, -1, -1, -1
3953, 170, 405.75, 261.44, 602.62, 610.04, -1, -1, -1, -1
3953, 171, 692.94, 338.24, 1262.18, 704.05, -1, -1, -1, -1
3954, 170, 405.75, 261.44, 602.64, 610.03, -1, -1, -1, -1
3954, 171, 692.99, 338.22, 1262.06, 704.02, -1, -1, -1, -1
3955, 170, 405.73, 261.45, 602.40, 610.07, -1, -1, -1, -1
3955, 171, 692.78, 338.80, 1262.22, 703.80, -1, -1, -1, -1
3956, 170, 405.73, 261.45, 602.40, 610.07, -1, -1, -1, -1
3956, 171, 692.87, 339.00, 1262.01, 703.92, -1, -1, -1, -1
3957, 170, 405.73, 261.45, 602.38, 610.06, -1, -1, -1, -1
3957, 171, 692.76, 338.87, 1262.01, 703.91, -1, -1, -1, -1
3958, 170, 405.73, 261.45, 602.38, 610.06, -1, -1, -1, -1
3958, 171, 692.76, 338.87, 1262.01, 703.91, -1, -1, -1, -1
3959, 170, 405.73, 261.45, 602.38, 610.06, -1, -1, -1, -1
3959, 171, 692.76, 338.87, 1262.01, 703.91, -1, -1, -1, -1
3960, 170, 405.74, 261.45, 602.38, 610.06, -1, -1, -1, -1
3960, 171, 692.76, 338.87, 1262.01, 703.91, -1, -1, -1, -1
3961, 170, 405.74, 261.44, 602.38, 610.06, -1, -1, -1, -1
3961, 171, 692.76, 338.88, 1262.01, 703.91, -1, -1, -1, -1
3962, 170, 405.74, 261.44, 602.38, 610.06, -1, -1, -1, -1
3962, 171, 692.77, 338.82, 1262.04, 703.87, -1, -1, -1, -1
3963, 170, 405.74, 261.44, 602.38, 610.06, -1, -1, -1, -1
3963, 171, 692.79, 338.90, 1262.03, 703.81, -1, -1, -1, -1
3964, 170, 405.79, 261.44, 602.38, 610.06, -1, -1, -1, -1
3964, 171, 710.63, 346.43, 1263.63, 700.09, -1, -1, -1, -1
3965, 170, 405.78, 261.44, 602.37, 610.07, -1, -1, -1, -1
3965, 171, 710.63, 346.45, 1263.77, 700.15, -1, -1, -1, -1
3966, 170, 405.83, 261.43, 602.29, 610.04, -1, -1, -1, -1
3966, 171, 710.56, 346.42, 1263.77, 700.13, -1, -1, -1, -1
3967, 170, 405.85, 261.44, 602.33, 609.99, -1, -1, -1, -1
3967, 171, 710.67, 346.51, 1263.76, 700.13, -1, -1, -1, -1
3968, 170, 405.85, 261.48, 602.32, 609.96, -1, -1, -1, -1
3968, 171, 710.67, 346.52, 1263.75, 700.13, -1, -1, -1, -1
3969, 170, 405.84, 261.49, 602.33, 610.01, -1, -1, -1, -1
3969, 171, 710.35, 346.37, 1263.90, 700.09, -1, -1, -1, -1
3970, 170, 405.84, 261.49, 602.33, 609.99, -1, -1, -1, -1
3970, 171, 710.35, 346.39, 1263.86, 700.08, -1, -1, -1, -1
3971, 170, 405.84, 261.49, 602.33, 609.98, -1, -1, -1, -1
3971, 171, 710.51, 346.53, 1263.81, 700.09, -1, -1, -1, -1
3972, 170, 405.84, 261.49, 602.37, 609.97, -1, -1, -1, -1
3972, 171, 710.55, 346.48, 1263.75, 700.08, -1, -1, -1, -1
3973, 170, 405.81, 261.44, 602.64, 609.97, -1, -1, -1, -1
3973, 171, 710.60, 346.08, 1262.42, 699.55, -1, -1, -1, -1
3974, 170, 405.79, 261.44, 602.63, 610.01, -1, -1, -1, -1
3974, 171, 693.79, 339.03, 1261.01, 703.44, -1, -1, -1, -1
3975, 170, 405.79, 261.44, 602.64, 609.89, -1, -1, -1, -1
3975, 171, 694.08, 339.36, 1261.06, 703.44, -1, -1, -1, -1
3976, 170, 405.81, 261.43, 602.57, 609.86, -1, -1, -1, -1
3976, 171, 693.62, 339.24, 1261.09, 703.53, -1, -1, -1, -1
3977, 170, 405.86, 261.47, 602.53, 609.80, -1, -1, -1, -1
3977, 171, 693.78, 339.34, 1261.06, 703.54, -1, -1, -1, -1
3978, 170, 405.87, 261.41, 602.66, 609.80, -1, -1, -1, -1
3978, 171, 693.85, 339.38, 1261.02, 703.55, -1, -1, -1, -1
3979, 170, 405.88, 261.40, 602.69, 609.77, -1, -1, -1, -1
3979, 171, 694.10, 339.54, 1260.95, 703.56, -1, -1, -1, -1
3980, 170, 405.86, 261.34, 602.82, 609.87, -1, -1, -1, -1
3980, 171, 694.16, 339.84, 1260.85, 703.47, -1, -1, -1, -1
3981, 170, 405.89, 261.36, 602.73, 609.72, -1, -1, -1, -1
3981, 171, 694.20, 339.78, 1260.77, 703.50, -1, -1, -1, -1
3982, 170, 405.98, 261.35, 602.57, 609.90, -1, -1, -1, -1
3982, 171, 694.12, 339.77, 1260.77, 703.48, -1, -1, -1, -1
3983, 170, 405.96, 261.35, 602.23, 609.85, -1, -1, -1, -1
3983, 171, 694.00, 339.80, 1260.79, 703.45, -1, -1, -1, -1
3984, 170, 405.99, 261.35, 602.14, 609.85, -1, -1, -1, -1
3984, 171, 693.96, 339.71, 1260.79, 703.49, -1, -1, -1, -1
3985, 170, 406.04, 261.32, 602.37, 609.89, -1, -1, -1, -1
3985, 171, 710.66, 346.00, 1261.79, 699.61, -1, -1, -1, -1
3986, 170, 405.98, 261.33, 602.20, 609.94, -1, -1, -1, -1
3986, 171, 710.65, 345.98, 1261.77, 699.61, -1, -1, -1, -1
3987, 170, 406.00, 261.31, 602.03, 610.16, -1, -1, -1, -1
3987, 171, 693.63, 339.73, 1260.90, 703.30, -1, -1, -1, -1
3988, 170, 406.01, 261.32, 602.33, 610.05, -1, -1, -1, -1
3988, 171, 690.24, 345.82, 1255.99, 701.64, -1, -1, -1, -1
3989, 170, 405.97, 261.25, 602.53, 610.66, -1, -1, -1, -1
3989, 171, 694.44, 340.13, 1260.83, 703.53, -1, -1, -1, -1
3990, 170, 405.96, 261.29, 602.42, 610.53, -1, -1, -1, -1
3990, 171, 694.18, 340.09, 1260.80, 703.51, -1, -1, -1, -1
3991, 170, 405.92, 261.30, 602.39, 609.93, -1, -1, -1, -1
3991, 171, 693.90, 340.39, 1260.93, 703.45, -1, -1, -1, -1
3992, 170, 405.82, 261.28, 602.27, 610.30, -1, -1, -1, -1
3992, 171, 693.54, 340.32, 1261.02, 703.27, -1, -1, -1, -1
3993, 170, 405.83, 261.30, 601.55, 610.63, -1, -1, -1, -1
3993, 171, 693.40, 340.21, 1260.99, 703.11, -1, -1, -1, -1
3994, 170, 405.81, 261.30, 602.09, 610.50, -1, -1, -1, -1
3994, 171, 693.36, 340.06, 1261.00, 703.12, -1, -1, -1, -1
3995, 170, 405.83, 261.31, 602.03, 610.35, -1, -1, -1, -1
3995, 171, 693.22, 340.09, 1261.07, 703.17, -1, -1, -1, -1
3996, 170, 405.90, 261.30, 601.61, 610.79, -1, -1, -1, -1
3996, 171, 693.06, 340.20, 1261.08, 702.97, -1, -1, -1, -1
3997, 170, 405.89, 261.29, 601.55, 610.69, -1, -1, -1, -1
3997, 171, 691.61, 339.64, 1261.08, 702.98, -1, -1, -1, -1
3998, 170, 405.89, 261.25, 601.91, 610.97, -1, -1, -1, -1
3998, 171, 689.86, 348.08, 1255.63, 701.50, -1, -1, -1, -1
3999, 170, 405.87, 261.25, 602.07, 611.23, -1, -1, -1, -1
3999, 171, 689.57, 348.18, 1255.61, 701.49, -1, -1, -1, -1
4000, 170, 405.85, 261.27, 601.81, 611.24, -1, -1, -1, -1
4000, 171, 689.82, 348.17, 1255.59, 701.47, -1, -1, -1, -1
4001, 170, 405.88, 261.25, 601.41, 611.38, -1, -1, -1, -1
4001, 171, 689.58, 348.06, 1255.43, 701.64, -1, -1, -1, -1
4002, 170, 405.86, 261.27, 601.40, 611.34, -1, -1, -1, -1
4002, 171, 689.83, 347.57, 1255.52, 701.66, -1, -1, -1, -1
4003, 170, 405.89, 261.27, 601.24, 611.24, -1, -1, -1, -1
4003, 171, 692.08, 339.76, 1261.01, 702.80, -1, -1, -1, -1
4004, 170, 405.88, 261.26, 601.49, 611.18, -1, -1, -1, -1
4004, 171, 689.91, 347.52, 1255.54, 701.54, -1, -1, -1, -1
4005, 170, 405.88, 261.26, 601.49, 611.18, -1, -1, -1, -1
4005, 171, 689.91, 347.52, 1255.54, 701.54, -1, -1, -1, -1
4006, 170, 403.59, 256.45, 614.30, 605.20, -1, -1, -1, -1
4006, 171, 654.05, 331.58, 1274.67, 696.39, -1, -1, -1, -1
4007, 170, 403.45, 255.78, 614.04, 604.97, -1, -1, -1, -1
4007, 171, 653.14, 331.59, 1274.74, 696.56, -1, -1, -1, -1
4008, 170, 403.39, 255.18, 614.19, 605.43, -1, -1, -1, -1
4008, 171, 653.00, 331.48, 1274.53, 696.57, -1, -1, -1, -1
4009, 170, 403.46, 256.43, 614.58, 605.79, -1, -1, -1, -1
4009, 171, 653.72, 331.83, 1273.39, 696.11, -1, -1, -1, -1
4010, 170, 403.70, 256.83, 614.12, 606.84, -1, -1, -1, -1
4010, 171, 649.50, 330.65, 1273.75, 695.21, -1, -1, -1, -1
4011, 170, 404.06, 257.65, 614.69, 606.24, -1, -1, -1, -1
4011, 171, 650.87, 329.95, 1274.28, 696.46, -1, -1, -1, -1
4012, 170, 404.65, 257.99, 613.43, 605.39, -1, -1, -1, -1
4012, 171, 652.51, 330.05, 1273.67, 696.84, -1, -1, -1, -1
4013, 170, 404.80, 257.37, 613.24, 604.69, -1, -1, -1, -1
4013, 171, 651.74, 330.01, 1270.86, 696.62, -1, -1, -1, -1
4014, 170, 404.79, 258.21, 615.17, 605.39, -1, -1, -1, -1
4014, 171, 654.16, 331.44, 1268.44, 696.74, -1, -1, -1, -1
4015, 170, 404.39, 258.52, 615.16, 604.71, -1, -1, -1, -1
4015, 171, 654.23, 332.69, 1267.92, 697.22, -1, -1, -1, -1
4016, 170, 404.06, 257.26, 614.53, 605.14, -1, -1, -1, -1
4016, 171, 654.06, 333.51, 1267.72, 697.10, -1, -1, -1, -1
4017, 170, 405.70, 262.60, 611.90, 600.97, -1, -1, -1, -1
4017, 171, 654.13, 334.09, 1267.00, 697.79, -1, -1, -1, -1
4018, 170, 405.14, 256.79, 613.74, 604.92, -1, -1, -1, -1
4018, 171, 654.72, 333.92, 1267.27, 696.74, -1, -1, -1, -1
4019, 170, 404.43, 261.75, 612.13, 605.62, -1, -1, -1, -1
4019, 171, 654.55, 334.04, 1267.31, 696.61, -1, -1, -1, -1
4020, 170, 404.38, 261.46, 612.95, 606.23, -1, -1, -1, -1
4020, 171, 654.00, 334.86, 1266.92, 696.94, -1, -1, -1, -1
4021, 170, 405.44, 262.09, 613.34, 606.37, -1, -1, -1, -1
4021, 171, 655.00, 333.95, 1267.28, 696.47, -1, -1, -1, -1
4022, 170, 407.09, 265.13, 613.44, 605.43, -1, -1, -1, -1
4022, 171, 655.75, 333.72, 1267.29, 696.60, -1, -1, -1, -1
4023, 170, 407.73, 266.83, 613.25, 604.66, -1, -1, -1, -1
4023, 171, 655.84, 333.87, 1267.18, 696.40, -1, -1, -1, -1
4024, 170, 406.38, 266.47, 613.35, 605.71, -1, -1, -1, -1
4024, 171, 659.96, 335.61, 1267.42, 695.61, -1, -1, -1, -1
4025, 170, 405.92, 266.55, 613.24, 605.24, -1, -1, -1, -1
4025, 171, 647.83, 330.95, 1242.94, 695.67, -1, -1, -1, -1
4026, 170, 406.16, 259.77, 616.22, 604.22, -1, -1, -1, -1
4026, 171, 651.52, 332.94, 1229.05, 698.83, -1, -1, -1, -1
4027, 170, 405.55, 264.88, 613.66, 604.58, -1, -1, -1, -1
4027, 171, 668.33, 333.81, 1217.40, 700.96, -1, -1, -1, -1
4028, 170, 407.14, 264.35, 614.72, 604.40, -1, -1, -1, -1
4028, 171, 674.70, 326.91, 1202.31, 696.62, -1, -1, -1, -1
4029, 170, 405.46, 259.40, 615.43, 604.54, -1, -1, -1, -1
4029, 171, 675.96, 306.62, 1239.22, 698.13, -1, -1, -1, -1
4030, 170, 403.67, 261.05, 615.71, 602.09, -1, -1, -1, -1
4030, 171, 675.46, 289.21, 1258.62, 695.48, -1, -1, -1, -1
4031, 170, 404.15, 266.31, 624.59, 596.92, -1, -1, -1, -1
4031, 171, 669.81, 278.54, 1256.77, 693.22, -1, -1, -1, -1
4032, 170, 400.62, 272.18, 648.52, 591.10, -1, -1, -1, -1
4032, 171, 657.73, 261.69, 1243.23, 704.05, -1, -1, -1, -1
4033, 170, 392.60, 275.28, 675.12, 595.18, -1, -1, -1, -1
4033, 171, 628.78, 253.42, 1218.60, 711.28, -1, -1, -1, -1
4034, 170, 376.90, 283.68, 663.94, 590.84, -1, -1, -1, -1
4034, 171, 585.34, 235.50, 1186.15, 706.88, -1, -1, -1, -1
4035, 170, 367.17, 296.48, 634.97, 590.05, -1, -1, -1, -1
4035, 171, 555.72, 232.73, 1121.43, 703.23, -1, -1, -1, -1
4036, 170, 371.89, 322.35, 629.44, 591.46, -1, -1, -1, -1
4036, 171, 511.98, 224.42, 1058.97, 696.25, -1, -1, -1, -1
4037, 171, 478.63, 216.00, 985.96, 694.37, -1, -1, -1, -1
4037, 172, 367.76, 214.93, 747.00, 581.31, -1, -1, -1, -1
4038, 170, 370.11, 249.83, 627.96, 582.50, -1, -1, -1, -1
4038, 171, 506.14, 210.69, 936.09, 694.14, -1, -1, -1, -1
4038, 172, 389.20, 208.01, 788.97, 612.40, -1, -1, -1, -1
4039, 170, 369.61, 359.41, 651.82, 585.46, -1, -1, -1, -1
4039, 171, 432.62, 205.85, 897.45, 679.64, -1, -1, -1, -1
4039, 172, 365.87, 216.93, 731.34, 585.39, -1, -1, -1, -1
4040, 171, 455.46, 211.40, 862.78, 670.44, -1, -1, -1, -1
4040, 172, 367.19, 212.15, 691.41, 597.34, -1, -1, -1, -1
4041, 171, 441.08, 210.44, 817.82, 660.52, -1, -1, -1, -1
4041, 172, 361.05, 248.42, 701.32, 603.43, -1, -1, -1, -1
4042, 171, 388.00, 210.26, 825.79, 663.99, -1, -1, -1, -1
4043, 171, 358.57, 228.02, 825.31, 656.48, -1, -1, -1, -1
4044, 171, 373.94, 238.12, 810.12, 675.92, -1, -1, -1, -1
4045, 171, 355.32, 260.44, 805.02, 680.83, -1, -1, -1, -1
4046, 171, 348.75, 271.94, 844.25, 688.83, -1, -1, -1, -1
4047, 171, 343.42, 283.52, 858.88, 686.96, -1, -1, -1, -1
4048, 171, 331.02, 285.90, 839.81, 690.31, -1, -1, -1, -1
4049, 171, 332.00, 300.40, 771.27, 692.77, -1, -1, -1, -1
4050, 171, 338.52, 307.11, 756.44, 676.88, -1, -1, -1, -1
4051, 171, 325.68, 315.96, 669.75, 695.77, -1, -1, -1, -1
4052, 171, 333.07, 333.95, 627.07, 683.20, -1, -1, -1, -1
4052, 172, 339.54, 352.70, 973.01, 702.56, -1, -1, -1, -1
4053, 171, 327.69, 347.13, 578.66, 679.41, -1, -1, -1, -1
4053, 172, 361.19, 497.62, 911.68, 703.34, -1, -1, -1, -1
4054, 171, 291.52, 358.54, 543.21, 662.44, -1, -1, -1, -1
4054, 172, 312.38, 376.90, 927.71, 703.44, -1, -1, -1, -1
4055, 171, 273.02, 359.18, 536.77, 662.04, -1, -1, -1, -1
4055, 172, 266.41, 372.72, 977.40, 716.21, -1, -1, -1, -1
4056, 171, 255.25, 354.26, 511.48, 692.26, -1, -1, -1, -1
4056, 172, 301.24, 380.67, 932.99, 701.71, -1, -1, -1, -1
4057, 171, 237.49, 353.48, 555.04, 685.11, -1, -1, -1, -1
4057, 172, 243.44, 384.97, 978.92, 696.66, -1, -1, -1, -1
4057, 173, 360.11, 510.71, 994.18, 697.06, -1, -1, -1, -1
4058, 171, 190.83, 391.81, 557.25, 698.29, -1, -1, -1, -1
4058, 172, 216.99, 398.79, 868.27, 691.85, -1, -1, -1, -1
4058, 173, 324.39, 509.23, 1023.40, 693.58, -1, -1, -1, -1
4059, 171, 156.33, 412.64, 539.24, 692.94, -1, -1, -1, -1
4059, 173, 309.17, 523.63, 952.48, 681.23, -1, -1, -1, -1
4060, 170, 281.59, 415.56, 536.03, 637.19, -1, -1, -1, -1
4060, 171, 82.02, 415.37, 599.21, 713.12, -1, -1, -1, -1
4060, 173, 323.86, 524.62, 969.13, 688.33, -1, -1, -1, -1
4061, 171, 20.22, 410.61, 631.23, 713.44, -1, -1, -1, -1
4061, 172, 69.37, 472.29, 951.15, 698.86, -1, -1, -1, -1
4061, 173, 306.25, 531.74, 906.51, 679.67, -1, -1, -1, -1
4062, 170, 284.28, 398.86, 452.13, 576.60, -1, -1, -1, -1
4062, 171, 7.78, 405.69, 461.02, 706.73, -1, -1, -1, -1
4062, 172, 28.12, 466.77, 834.79, 708.48, -1, -1, -1, -1
4062, 173, 281.77, 530.51, 904.16, 679.42, -1, -1, -1, -1
4063, 171, 12.26, 392.43, 626.26, 695.51, -1, -1, -1, -1
4063, 173, 254.10, 526.16, 957.50, 680.63, -1, -1, -1, -1
4063, 175, 146.52, 403.57, 950.18, 683.04, -1, -1, -1, -1
4064, 171, 7.72, 391.88, 515.40, 702.78, -1, -1, -1, -1
4064, 175, 241.00, 406.85, 953.12, 684.42, -1, -1, -1, -1
4065, 171, 5.55, 399.84, 462.32, 707.80, -1, -1, -1, -1
4065, 173, 319.45, 502.73, 922.49, 680.65, -1, -1, -1, -1
4065, 175, 91.59, 413.21, 890.13, 689.16, -1, -1, -1, -1
4066, 171, 4.84, 389.93, 428.98, 698.22, -1, -1, -1, -1
4066, 173, 331.15, 508.67, 915.34, 682.85, -1, -1, -1, -1
4067, 171, 11.98, 398.24, 468.72, 701.44, -1, -1, -1, -1
4067, 173, 353.76, 510.69, 934.18, 688.63, -1, -1, -1, -1
4067, 175, 24.46, 448.51, 958.87, 698.07, -1, -1, -1, -1
4068, 171, 3.92, 383.65, 403.64, 710.33, -1, -1, -1, -1
4068, 173, 382.98, 508.10, 939.42, 691.01, -1, -1, -1, -1
4069, 171, 5.15, 392.77, 409.57, 714.03, -1, -1, -1, -1
4069, 173, 376.26, 507.21, 978.20, 691.91, -1, -1, -1, -1
4070, 171, 3.72, 399.52, 392.57, 716.46, -1, -1, -1, -1
4070, 173, 374.34, 505.18, 965.17, 690.99, -1, -1, -1, -1
4071, 171, 0.39, 391.48, 392.86, 708.80, -1, -1, -1, -1
4071, 173, 363.37, 499.99, 929.09, 689.62, -1, -1, -1, -1
4072, 171, 4.10, 387.16, 386.30, 711.52, -1, -1, -1, -1
4072, 173, 347.95, 503.78, 938.68, 683.65, -1, -1, -1, -1
4073, 171, 10.02, 371.55, 385.46, 690.10, -1, -1, -1, -1
4073, 173, 351.26, 483.79, 933.73, 692.13, -1, -1, -1, -1
4074, 171, 0.00, 381.38, 391.48, 681.23, -1, -1, -1, -1
4074, 173, 354.11, 482.05, 936.97, 699.57, -1, -1, -1, -1
4075, 171, 2.67, 395.16, 392.89, 674.85, -1, -1, -1, -1
4075, 173, 359.93, 479.89, 938.27, 705.20, -1, -1, -1, -1
4076, 171, 0.00, 402.77, 387.39, 637.59, -1, -1, -1, -1
4076, 173, 375.47, 487.73, 935.14, 708.60, -1, -1, -1, -1
4077, 171, 2.51, 401.39, 397.37, 634.02, -1, -1, -1, -1
4077, 173, 398.14, 490.28, 933.86, 716.30, -1, -1, -1, -1
4078, 171, 0.00, 414.91, 388.62, 626.18, -1, -1, -1, -1
4078, 173, 407.99, 490.41, 926.59, 714.13, -1, -1, -1, -1
4079, 171, 0.00, 413.89, 420.75, 620.84, -1, -1, -1, -1
4079, 173, 403.47, 493.74, 920.46, 702.96, -1, -1, -1, -1
4080, 171, 0.19, 414.45, 416.56, 614.06, -1, -1, -1, -1
4080, 173, 426.96, 488.38, 919.63, 711.42, -1, -1, -1, -1
4081, 171, 0.00, 422.21, 419.24, 613.89, -1, -1, -1, -1
4081, 173, 427.13, 490.90, 933.96, 709.82, -1, -1, -1, -1
4082, 171, 0.00, 414.97, 425.13, 616.24, -1, -1, -1, -1
4082, 173, 454.30, 493.73, 919.29, 714.13, -1, -1, -1, -1
4083, 171, 0.00, 417.65, 418.12, 612.05, -1, -1, -1, -1
4083, 173, 442.44, 505.33, 904.35, 717.30, -1, -1, -1, -1
4084, 171, 0.87, 410.37, 417.52, 607.65, -1, -1, -1, -1
4084, 173, 456.37, 502.36, 895.06, 717.19, -1, -1, -1, -1
4085, 171, 0.00, 416.01, 416.41, 611.57, -1, -1, -1, -1
4085, 173, 450.63, 505.78, 888.95, 707.98, -1, -1, -1, -1
4086, 171, 0.00, 418.81, 410.78, 611.75, -1, -1, -1, -1
4086, 173, 448.65, 507.92, 884.74, 710.44, -1, -1, -1, -1
4087, 171, 0.00, 416.27, 400.34, 606.91, -1, -1, -1, -1
4087, 173, 483.10, 488.07, 909.89, 713.20, -1, -1, -1, -1
4088, 171, 3.28, 418.41, 401.33, 609.16, -1, -1, -1, -1
4088, 173, 467.54, 493.05, 895.21, 710.08, -1, -1, -1, -1
4089, 171, 1.92, 417.29, 396.44, 609.41, -1, -1, -1, -1
4090, 171, 0.00, 415.08, 402.36, 611.47, -1, -1, -1, -1
4090, 173, 550.31, 482.55, 887.75, 717.31, -1, -1, -1, -1
4091, 171, 0.00, 412.68, 402.36, 610.05, -1, -1, -1, -1
4091, 173, 568.97, 471.32, 884.18, 717.67, -1, -1, -1, -1
4092, 171, 0.00, 411.11, 405.20, 609.42, -1, -1, -1, -1
4092, 173, 591.51, 466.48, 879.41, 716.90, -1, -1, -1, -1
4093, 171, 0.44, 406.23, 392.20, 607.88, -1, -1, -1, -1
4094, 171, 0.00, 402.20, 400.08, 608.92, -1, -1, -1, -1
4095, 171, 0.45, 398.39, 399.73, 610.36, -1, -1, -1, -1
4095, 173, 633.25, 455.40, 884.69, 716.31, -1, -1, -1, -1
4096, 171, 0.00, 394.47, 384.50, 614.85, -1, -1, -1, -1
4096, 173, 625.34, 444.76, 881.61, 713.72, -1, -1, -1, -1
4097, 171, 0.00, 392.21, 347.35, 614.22, -1, -1, -1, -1
4098, 171, 0.08, 392.42, 343.62, 615.56, -1, -1, -1, -1
4098, 173, 626.89, 434.16, 882.04, 715.37, -1, -1, -1, -1
4099, 171, 0.15, 390.07, 345.85, 616.31, -1, -1, -1, -1
4099, 173, 620.31, 428.80, 913.56, 716.87, -1, -1, -1, -1
4100, 171, 0.00, 389.86, 344.14, 613.72, -1, -1, -1, -1
4100, 173, 614.09, 421.39, 914.30, 714.02, -1, -1, -1, -1
4101, 171, 1.09, 385.72, 345.18, 615.94, -1, -1, -1, -1
4101, 173, 602.38, 416.48, 919.38, 714.88, -1, -1, -1, -1
4102, 171, 0.09, 378.94, 354.83, 615.13, -1, -1, -1, -1
4102, 173, 604.99, 414.41, 922.82, 720.00, -1, -1, -1, -1
4103, 171, 0.45, 380.95, 354.22, 611.82, -1, -1, -1, -1
4103, 173, 600.91, 411.75, 930.78, 720.00, -1, -1, -1, -1
4104, 171, 1.50, 376.92, 363.41, 610.94, -1, -1, -1, -1
4104, 173, 603.38, 406.02, 935.89, 720.00, -1, -1, -1, -1
4105, 171, 1.61, 374.53, 366.85, 607.56, -1, -1, -1, -1
4105, 173, 601.82, 396.08, 936.06, 716.35, -1, -1, -1, -1
4106, 171, 0.78, 373.07, 373.71, 606.50, -1, -1, -1, -1
4106, 173, 598.04, 404.53, 959.75, 716.59, -1, -1, -1, -1
4107, 171, 0.00, 368.68, 373.92, 606.69, -1, -1, -1, -1
4107, 173, 593.66, 403.38, 963.32, 719.42, -1, -1, -1, -1
4108, 171, 0.00, 361.67, 368.13, 611.57, -1, -1, -1, -1
4108, 173, 591.57, 399.52, 967.22, 718.87, -1, -1, -1, -1
4109, 171, 0.01, 359.48, 384.45, 604.04, -1, -1, -1, -1
4109, 173, 580.66, 401.25, 973.17, 706.62, -1, -1, -1, -1
4110, 171, 1.13, 359.91, 370.84, 600.35, -1, -1, -1, -1
4110, 173, 579.49, 411.40, 1022.27, 705.69, -1, -1, -1, -1
4111, 171, 7.32, 360.20, 356.10, 596.93, -1, -1, -1, -1
4111, 173, 587.79, 397.57, 1014.43, 696.70, -1, -1, -1, -1
