18574, 324, 82.03, 113.00, 192.87, 356.44, -1, -1, -1, -1
18574, 330, 195.65, 84.48, 336.87, 354.40, -1, -1, -1, -1
18575, 324, 82.15, 112.60, 192.44, 356.32, -1, -1, -1, -1
18575, 330, 194.53, 84.49, 335.71, 353.66, -1, -1, -1, -1
18576, 324, 81.64, 112.83, 191.01, 356.24, -1, -1, -1, -1
18576, 330, 193.77, 86.74, 335.56, 356.61, -1, -1, -1, -1
18577, 324, 82.33, 112.70, 192.81, 356.18, -1, -1, -1, -1
18577, 330, 193.85, 87.68, 335.05, 357.56, -1, -1, -1, -1
18578, 324, 82.36, 112.98, 193.11, 356.29, -1, -1, -1, -1
18578, 330, 195.25, 86.80, 334.47, 356.82, -1, -1, -1, -1
18579, 324, 80.98, 113.52, 190.93, 356.44, -1, -1, -1, -1
18579, 330, 195.58, 86.19, 336.16, 357.36, -1, -1, -1, -1
18580, 324, 81.25, 113.60, 191.93, 356.16, -1, -1, -1, -1
18580, 330, 196.72, 85.26, 333.60, 355.63, -1, -1, -1, -1
18581, 324, 81.17, 113.35, 191.88, 356.35, -1, -1, -1, -1
18581, 330, 197.28, 82.66, 333.16, 355.60, -1, -1, -1, -1
18582, 324, 81.37, 113.53, 191.97, 356.39, -1, -1, -1, -1
18582, 330, 197.36, 84.79, 333.42, 355.95, -1, -1, -1, -1
18583, 324, 81.20, 113.72, 192.10, 356.27, -1, -1, -1, -1
18583, 330, 198.30, 87.25, 332.90, 355.13, -1, -1, -1, -1
18584, 324, 81.14, 113.71, 191.94, 356.33, -1, -1, -1, -1
18584, 330, 198.37, 86.58, 332.61, 354.16, -1, -1, -1, -1
18585, 324, 81.23, 113.67, 192.09, 356.44, -1, -1, -1, -1
18585, 330, 196.69, 87.02, 334.05, 354.44, -1, -1, -1, -1
18586, 324, 81.23, 114.03, 192.65, 355.73, -1, -1, -1, -1
18586, 330, 196.53, 86.87, 334.45, 354.69, -1, -1, -1, -1
18587, 324, 81.18, 113.91, 192.71, 355.88, -1, -1, -1, -1
18587, 330, 196.34, 87.31, 334.14, 354.52, -1, -1, -1, -1
18588, 324, 81.16, 114.01, 192.79, 355.92, -1, -1, -1, -1
18588, 330, 196.63, 87.15, 334.30, 353.82, -1, -1, -1, -1
18589, 324, 81.46, 113.82, 192.59, 356.06, -1, -1, -1, -1
18589, 330, 200.01, 86.68, 331.97, 353.86, -1, -1, -1, -1
18590, 324, 81.52, 113.78, 192.42, 356.04, -1, -1, -1, -1
18590, 330, 201.00, 86.70, 331.91, 353.63, -1, -1, -1, -1
18591, 324, 81.67, 113.77, 191.79, 355.97, -1, -1, -1, -1
18591, 330, 201.93, 90.42, 337.32, 355.33, -1, -1, -1, -1
18592, 324, 82.16, 113.22, 191.63, 356.14, -1, -1, -1, -1
18592, 330, 201.21, 91.18, 336.59, 354.13, -1, -1, -1, -1
18593, 324, 81.91, 113.60, 192.41, 356.19, -1, -1, -1, -1
18593, 330, 201.19, 91.26, 337.23, 354.56, -1, -1, -1, -1
18594, 324, 82.16, 113.50, 192.27, 356.38, -1, -1, -1, -1
18594, 330, 199.53, 85.84, 335.68, 352.37, -1, -1, -1, -1
18595, 324, 82.15, 113.28, 192.10, 356.40, -1, -1, -1, -1
18595, 330, 200.44, 91.44, 337.13, 357.24, -1, -1, -1, -1
18596, 324, 81.76, 113.40, 192.50, 356.36, -1, -1, -1, -1
18596, 330, 201.45, 90.55, 335.59, 349.40, -1, -1, -1, -1
18597, 324, 81.58, 112.88, 192.16, 356.34, -1, -1, -1, -1
18597, 330, 201.46, 91.17, 335.20, 346.54, -1, -1, -1, -1
18598, 324, 82.05, 112.61, 192.02, 356.33, -1, -1, -1, -1
18598, 330, 201.11, 90.89, 334.92, 347.72, -1, -1, -1, -1
18599, 324, 82.04, 112.46, 191.78, 356.20, -1, -1, -1, -1
18599, 330, 200.15, 90.99, 334.87, 348.00, -1, -1, -1, -1
18600, 324, 81.66, 112.30, 191.90, 356.01, -1, -1, -1, -1
18600, 330, 199.77, 90.98, 333.91, 350.95, -1, -1, -1, -1
18601, 324, 81.85, 112.52, 192.20, 355.78, -1, -1, -1, -1
18601, 330, 198.14, 92.25, 336.56, 354.37, -1, -1, -1, -1
18602, 324, 81.77, 112.73, 191.84, 355.67, -1, -1, -1, -1
18602, 330, 199.77, 92.99, 338.62, 355.34, -1, -1, -1, -1
18603, 324, 81.91, 112.59, 191.42, 356.36, -1, -1, -1, -1
18603, 330, 198.03, 89.98, 330.34, 348.28, -1, -1, -1, -1
18604, 324, 82.11, 112.50, 191.99, 356.31, -1, -1, -1, -1
18604, 330, 196.92, 91.17, 326.68, 346.47, -1, -1, -1, -1
18605, 324, 81.46, 112.80, 191.63, 356.08, -1, -1, -1, -1
18605, 330, 197.40, 92.40, 327.22, 352.32, -1, -1, -1, -1
18606, 324, 81.57, 112.90, 191.76, 356.10, -1, -1, -1, -1
18606, 330, 199.77, 92.91, 327.62, 352.07, -1, -1, -1, -1
18607, 324, 81.79, 112.84, 192.12, 356.14, -1, -1, -1, -1
18607, 330, 200.69, 92.23, 329.38, 354.26, -1, -1, -1, -1
18608, 324, 81.94, 113.07, 192.30, 355.94, -1, -1, -1, -1
18608, 330, 199.77, 90.43, 334.02, 357.04, -1, -1, -1, -1
18609, 324, 82.01, 112.89, 192.58, 356.51, -1, -1, -1, -1
18609, 330, 201.97, 96.67, 335.23, 355.77, -1, -1, -1, -1
18610, 324, 81.91, 113.44, 193.98, 356.78, -1, -1, -1, -1
18610, 330, 201.91, 102.76, 335.22, 359.75, -1, -1, -1, -1
18611, 324, 82.67, 113.28, 194.23, 356.40, -1, -1, -1, -1
18611, 330, 203.10, 108.50, 337.16, 357.34, -1, -1, -1, -1
18612, 324, 82.64, 113.26, 192.78, 356.85, -1, -1, -1, -1
18612, 330, 200.24, 121.91, 326.97, 356.21, -1, -1, -1, -1
18613, 324, 82.52, 113.26, 193.47, 356.68, -1, -1, -1, -1
18613, 330, 202.41, 126.85, 336.99, 358.24, -1, -1, -1, -1
18614, 324, 82.33, 113.64, 192.54, 356.70, -1, -1, -1, -1
18614, 330, 197.97, 128.94, 328.38, 356.02, -1, -1, -1, -1
18615, 324, 82.91, 113.89, 191.16, 356.54, -1, -1, -1, -1
18615, 330, 199.10, 131.76, 316.80, 360.00, -1, -1, -1, -1
18616, 324, 82.32, 113.76, 192.23, 356.80, -1, -1, -1, -1
18616, 330, 204.17, 133.98, 313.18, 353.05, -1, -1, -1, -1
18617, 324, 82.30, 113.90, 193.23, 356.59, -1, -1, -1, -1
18617, 330, 204.24, 132.81, 304.35, 357.30, -1, -1, -1, -1
18618, 324, 82.14, 114.74, 192.13, 356.49, -1, -1, -1, -1
18618, 330, 201.58, 133.60, 307.31, 356.81, -1, -1, -1, -1
18619, 324, 82.12, 114.79, 192.71, 356.53, -1, -1, -1, -1
18619, 330, 203.69, 134.36, 301.52, 357.05, -1, -1, -1, -1
18620, 324, 82.27, 115.10, 191.40, 356.09, -1, -1, -1, -1
18620, 330, 202.71, 138.13, 290.90, 357.83, -1, -1, -1, -1
18621, 324, 82.47, 113.55, 191.74, 356.03, -1, -1, -1, -1
18621, 330, 203.48, 136.87, 284.54, 357.48, -1, -1, -1, -1
18622, 324, 82.09, 113.59, 192.31, 356.04, -1, -1, -1, -1
18622, 330, 203.31, 135.67, 275.09, 357.83, -1, -1, -1, -1
18623, 324, 82.22, 112.96, 192.86, 356.49, -1, -1, -1, -1
18623, 330, 205.68, 136.63, 282.92, 356.79, -1, -1, -1, -1
18624, 324, 82.36, 112.87, 192.49, 356.65, -1, -1, -1, -1
18624, 330, 204.31, 137.08, 288.29, 356.41, -1, -1, -1, -1
18625, 324, 82.71, 113.21, 193.11, 356.82, -1, -1, -1, -1
18625, 330, 206.11, 137.47, 287.68, 354.80, -1, -1, -1, -1
18626, 324, 82.92, 113.27, 193.17, 356.11, -1, -1, -1, -1
18626, 330, 208.62, 136.91, 301.73, 353.53, -1, -1, -1, -1
18627, 324, 83.16, 113.35, 193.67, 355.94, -1, -1, -1, -1
18627, 330, 210.44, 136.74, 310.36, 354.23, -1, -1, -1, -1
18628, 324, 83.11, 112.50, 193.17, 356.24, -1, -1, -1, -1
18628, 330, 209.82, 134.40, 310.25, 357.66, -1, -1, -1, -1
18629, 324, 82.88, 114.20, 192.70, 356.11, -1, -1, -1, -1
18629, 330, 209.13, 137.35, 317.78, 358.08, -1, -1, -1, -1
18630, 324, 83.53, 112.37, 194.26, 355.82, -1, -1, -1, -1
18630, 330, 209.37, 136.38, 320.21, 357.33, -1, -1, -1, -1
18631, 324, 83.88, 112.38, 194.18, 354.93, -1, -1, -1, -1
18631, 330, 214.02, 138.12, 325.93, 355.44, -1, -1, -1, -1
18632, 324, 83.69, 112.43, 194.17, 354.26, -1, -1, -1, -1
18632, 330, 210.60, 137.41, 322.99, 353.96, -1, -1, -1, -1
18633, 324, 83.28, 111.52, 194.51, 357.37, -1, -1, -1, -1
18633, 330, 211.17, 137.10, 303.60, 353.69, -1, -1, -1, -1
18634, 324, 83.91, 112.08, 195.79, 355.67, -1, -1, -1, -1
18634, 330, 209.50, 131.31, 310.85, 359.23, -1, -1, -1, -1
18635, 324, 84.10, 113.31, 194.14, 354.92, -1, -1, -1, -1
18635, 330, 213.74, 120.95, 314.23, 357.89, -1, -1, -1, -1
18636, 324, 82.98, 113.33, 194.41, 355.10, -1, -1, -1, -1
18636, 330, 214.02, 114.15, 313.25, 356.51, -1, -1, -1, -1
18637, 324, 83.12, 113.21, 194.25, 356.06, -1, -1, -1, -1
18637, 330, 214.74, 99.03, 317.00, 358.94, -1, -1, -1, -1
18638, 324, 83.22, 113.35, 193.31, 355.95, -1, -1, -1, -1
18638, 330, 214.33, 94.44, 316.30, 360.00, -1, -1, -1, -1
18639, 324, 83.89, 111.78, 194.42, 355.58, -1, -1, -1, -1
18639, 330, 215.09, 88.69, 317.97, 357.34, -1, -1, -1, -1
18640, 324, 83.78, 111.92, 193.90, 355.67, -1, -1, -1, -1
18640, 330, 216.36, 84.82, 322.58, 360.00, -1, -1, -1, -1
18641, 324, 84.76, 111.70, 195.33, 356.56, -1, -1, -1, -1
18641, 330, 218.70, 80.56, 328.50, 359.86, -1, -1, -1, -1
18642, 324, 84.65, 111.59, 195.65, 356.63, -1, -1, -1, -1
18642, 330, 220.24, 83.20, 332.95, 359.59, -1, -1, -1, -1
18643, 324, 84.51, 111.74, 195.43, 356.52, -1, -1, -1, -1
18643, 330, 222.36, 85.31, 333.20, 356.34, -1, -1, -1, -1
18644, 324, 84.74, 111.41, 194.75, 356.96, -1, -1, -1, -1
18644, 330, 223.45, 83.83, 332.41, 356.58, -1, -1, -1, -1
18645, 324, 84.97, 111.44, 194.69, 356.78, -1, -1, -1, -1
18645, 330, 223.36, 82.19, 332.27, 358.57, -1, -1, -1, -1
18646, 324, 85.30, 111.31, 195.23, 357.00, -1, -1, -1, -1
18646, 330, 224.42, 84.59, 336.09, 355.64, -1, -1, -1, -1
18647, 324, 85.19, 111.83, 195.05, 356.73, -1, -1, -1, -1
18647, 330, 224.23, 86.66, 339.54, 355.19, -1, -1, -1, -1
18648, 324, 85.36, 111.66, 194.68, 356.75, -1, -1, -1, -1
18648, 330, 223.97, 86.29, 339.12, 355.79, -1, -1, -1, -1
18649, 324, 85.11, 111.41, 194.47, 356.79, -1, -1, -1, -1
18649, 330, 223.52, 89.39, 340.92, 359.33, -1, -1, -1, -1
18650, 324, 84.96, 111.38, 194.57, 356.97, -1, -1, -1, -1
18650, 330, 223.17, 85.48, 341.69, 355.00, -1, -1, -1, -1
18651, 324, 84.48, 109.78, 192.12, 356.99, -1, -1, -1, -1
18651, 330, 224.27, 84.95, 340.06, 357.29, -1, -1, -1, -1
18652, 324, 84.74, 111.15, 194.94, 356.83, -1, -1, -1, -1
18652, 330, 223.82, 86.11, 334.63, 356.68, -1, -1, -1, -1
18653, 324, 84.27, 109.55, 192.42, 357.37, -1, -1, -1, -1
18653, 330, 224.40, 95.57, 327.07, 358.34, -1, -1, -1, -1
18654, 324, 84.06, 109.95, 192.25, 357.30, -1, -1, -1, -1
18654, 330, 221.10, 87.37, 336.45, 359.12, -1, -1, -1, -1
18655, 324, 84.19, 110.41, 191.72, 357.28, -1, -1, -1, -1
18655, 330, 221.17, 85.21, 340.24, 357.63, -1, -1, -1, -1
18656, 324, 83.98, 110.82, 190.57, 357.23, -1, -1, -1, -1
18656, 330, 220.24, 90.91, 339.72, 356.39, -1, -1, -1, -1
18657, 324, 83.12, 110.26, 189.55, 357.14, -1, -1, -1, -1
18657, 330, 219.83, 86.80, 341.87, 358.91, -1, -1, -1, -1
18658, 324, 82.60, 110.78, 189.51, 356.71, -1, -1, -1, -1
18658, 330, 219.91, 87.70, 340.64, 356.89, -1, -1, -1, -1
18659, 324, 82.30, 110.64, 189.09, 357.01, -1, -1, -1, -1
18659, 330, 220.57, 87.47, 341.84, 354.81, -1, -1, -1, -1
18660, 324, 81.70, 110.88, 188.82, 356.78, -1, -1, -1, -1
18660, 330, 220.30, 91.86, 339.83, 344.11, -1, -1, -1, -1
18661, 324, 81.52, 110.58, 188.10, 357.74, -1, -1, -1, -1
18661, 330, 220.50, 89.80, 341.48, 349.57, -1, -1, -1, -1
18662, 324, 81.26, 110.93, 188.24, 357.02, -1, -1, -1, -1
18662, 330, 221.39, 90.38, 343.09, 350.66, -1, -1, -1, -1
18663, 324, 81.24, 111.18, 187.84, 357.17, -1, -1, -1, -1
18663, 330, 221.76, 90.94, 344.87, 352.81, -1, -1, -1, -1
18664, 324, 81.36, 111.14, 187.87, 357.59, -1, -1, -1, -1
18664, 330, 222.99, 87.04, 346.93, 354.97, -1, -1, -1, -1
18665, 324, 81.82, 112.74, 186.71, 356.05, -1, -1, -1, -1
18665, 330, 223.72, 87.36, 346.23, 354.16, -1, -1, -1, -1
18666, 324, 81.90, 111.88, 187.53, 354.87, -1, -1, -1, -1
18666, 330, 226.45, 87.12, 352.79, 355.69, -1, -1, -1, -1
18667, 324, 83.06, 108.88, 187.64, 359.20, -1, -1, -1, -1
18667, 330, 229.63, 90.51, 354.04, 353.62, -1, -1, -1, -1
18668, 324, 80.53, 111.16, 185.35, 357.73, -1, -1, -1, -1
18668, 330, 232.68, 88.21, 350.66, 354.19, -1, -1, -1, -1
18669, 324, 82.47, 107.29, 187.61, 358.94, -1, -1, -1, -1
18669, 330, 235.74, 90.83, 352.13, 354.33, -1, -1, -1, -1
18670, 324, 79.91, 114.05, 186.51, 357.72, -1, -1, -1, -1
18670, 330, 237.14, 88.84, 347.70, 353.67, -1, -1, -1, -1
18671, 324, 81.06, 113.30, 187.25, 354.03, -1, -1, -1, -1
18671, 330, 238.38, 85.55, 348.96, 353.15, -1, -1, -1, -1
18672, 324, 81.33, 111.21, 186.47, 356.95, -1, -1, -1, -1
18672, 330, 241.87, 85.55, 349.80, 352.92, -1, -1, -1, -1
18673, 324, 79.56, 113.44, 186.09, 357.33, -1, -1, -1, -1
18673, 330, 243.16, 88.33, 351.26, 352.73, -1, -1, -1, -1
18674, 324, 79.76, 112.14, 186.15, 358.70, -1, -1, -1, -1
18674, 330, 242.37, 86.40, 351.56, 354.69, -1, -1, -1, -1
18675, 324, 81.47, 112.56, 208.70, 357.93, -1, -1, -1, -1
18675, 330, 241.97, 97.91, 355.81, 351.75, -1, -1, -1, -1
18676, 324, 80.94, 114.15, 231.38, 355.30, -1, -1, -1, -1
18676, 330, 242.90, 89.78, 347.92, 355.12, -1, -1, -1, -1
18677, 324, 79.88, 113.49, 230.57, 356.22, -1, -1, -1, -1
18677, 330, 244.17, 95.17, 348.82, 353.77, -1, -1, -1, -1
18678, 324, 79.21, 114.71, 229.50, 353.61, -1, -1, -1, -1
18678, 330, 242.79, 99.84, 350.41, 354.81, -1, -1, -1, -1
18679, 324, 80.50, 112.58, 236.66, 357.74, -1, -1, -1, -1
18679, 330, 243.20, 100.52, 351.08, 353.60, -1, -1, -1, -1
18680, 324, 78.80, 112.83, 238.30, 357.17, -1, -1, -1, -1
18680, 330, 245.06, 98.38, 349.39, 354.61, -1, -1, -1, -1
18681, 324, 81.09, 112.59, 238.76, 356.85, -1, -1, -1, -1
18681, 330, 246.35, 98.20, 349.45, 350.70, -1, -1, -1, -1
18682, 324, 79.37, 111.26, 237.95, 357.97, -1, -1, -1, -1
18682, 330, 245.26, 94.53, 349.08, 354.19, -1, -1, -1, -1
18683, 324, 79.56, 111.13, 236.10, 358.42, -1, -1, -1, -1
18683, 330, 243.52, 95.88, 350.53, 348.02, -1, -1, -1, -1
18684, 324, 80.59, 111.05, 235.66, 358.32, -1, -1, -1, -1
18684, 330, 241.20, 98.01, 353.37, 351.89, -1, -1, -1, -1
18685, 324, 81.51, 111.05, 232.93, 358.21, -1, -1, -1, -1
18685, 330, 240.85, 93.85, 348.11, 342.56, -1, -1, -1, -1
18686, 324, 80.10, 111.43, 230.30, 358.38, -1, -1, -1, -1
18686, 330, 237.51, 91.45, 349.83, 340.05, -1, -1, -1, -1
18687, 324, 80.08, 111.46, 228.10, 358.65, -1, -1, -1, -1
18687, 330, 239.13, 79.56, 352.93, 341.49, -1, -1, -1, -1
18688, 324, 80.73, 111.33, 225.99, 358.63, -1, -1, -1, -1
18688, 330, 239.45, 73.47, 355.39, 329.67, -1, -1, -1, -1
18689, 324, 81.01, 111.84, 225.55, 358.71, -1, -1, -1, -1
18689, 330, 236.90, 65.00, 346.40, 353.39, -1, -1, -1, -1
18690, 324, 81.26, 111.22, 226.47, 358.04, -1, -1, -1, -1
18690, 330, 242.85, 56.18, 353.89, 343.56, -1, -1, -1, -1
18691, 324, 83.29, 111.70, 228.34, 358.40, -1, -1, -1, -1
18691, 330, 247.03, 50.50, 350.41, 338.97, -1, -1, -1, -1
18692, 324, 83.73, 111.52, 228.16, 358.43, -1, -1, -1, -1
18692, 330, 251.32, 44.42, 356.21, 332.78, -1, -1, -1, -1
18693, 324, 86.93, 111.61, 229.76, 358.07, -1, -1, -1, -1
18693, 330, 253.29, 37.44, 354.73, 322.48, -1, -1, -1, -1
18694, 324, 86.00, 110.89, 230.34, 358.10, -1, -1, -1, -1
18694, 330, 255.93, 33.15, 355.89, 321.59, -1, -1, -1, -1
18695, 324, 86.41, 110.26, 235.95, 358.06, -1, -1, -1, -1
18695, 330, 257.62, 34.10, 353.51, 319.68, -1, -1, -1, -1
18696, 324, 87.91, 109.87, 235.81, 358.65, -1, -1, -1, -1
18696, 330, 262.07, 30.89, 353.36, 323.93, -1, -1, -1, -1
18697, 324, 88.66, 110.29, 233.84, 358.51, -1, -1, -1, -1
18697, 330, 262.38, 26.36, 350.85, 317.02, -1, -1, -1, -1
18698, 324, 90.43, 109.58, 229.32, 358.30, -1, -1, -1, -1
18698, 330, 262.77, 27.55, 352.12, 317.15, -1, -1, -1, -1
18699, 324, 91.20, 107.19, 230.38, 359.97, -1, -1, -1, -1
18699, 330, 265.24, 27.56, 356.93, 315.40, -1, -1, -1, -1
18700, 324, 94.09, 107.88, 230.18, 357.47, -1, -1, -1, -1
18700, 330, 265.72, 22.03, 359.05, 311.66, -1, -1, -1, -1
18701, 324, 94.99, 110.55, 233.69, 360.00, -1, -1, -1, -1
18701, 330, 264.12, 23.03, 363.28, 305.91, -1, -1, -1, -1
18702, 324, 95.56, 110.60, 235.37, 359.68, -1, -1, -1, -1
18702, 330, 268.86, 20.15, 368.63, 309.31, -1, -1, -1, -1
18703, 324, 95.39, 107.89, 239.67, 359.24, -1, -1, -1, -1
18703, 330, 269.01, 15.90, 370.57, 308.62, -1, -1, -1, -1
18704, 324, 97.68, 109.04, 245.19, 358.64, -1, -1, -1, -1
18704, 330, 270.60, 16.70, 370.42, 305.18, -1, -1, -1, -1
18705, 324, 96.65, 108.60, 249.47, 358.07, -1, -1, -1, -1
18705, 330, 270.42, 12.23, 371.89, 297.34, -1, -1, -1, -1
18706, 324, 98.48, 110.29, 244.42, 358.86, -1, -1, -1, -1
18706, 330, 270.85, 15.52, 374.35, 298.08, -1, -1, -1, -1
18707, 324, 99.25, 109.14, 253.83, 357.00, -1, -1, -1, -1
18707, 330, 274.03, 14.99, 377.74, 299.39, -1, -1, -1, -1
18708, 324, 99.43, 108.76, 246.99, 359.54, -1, -1, -1, -1
18708, 330, 276.05, 14.49, 385.25, 308.49, -1, -1, -1, -1
18709, 324, 98.59, 108.18, 257.57, 356.58, -1, -1, -1, -1
18709, 330, 272.68, 10.43, 380.48, 314.26, -1, -1, -1, -1
18710, 324, 98.83, 109.20, 254.07, 357.28, -1, -1, -1, -1
18710, 330, 273.04, 9.50, 382.29, 310.40, -1, -1, -1, -1
18711, 324, 99.13, 108.95, 256.19, 358.35, -1, -1, -1, -1
18711, 330, 278.10, 10.45, 387.53, 304.09, -1, -1, -1, -1
18712, 324, 99.67, 109.10, 255.90, 358.32, -1, -1, -1, -1
18712, 330, 278.96, 11.14, 385.82, 305.39, -1, -1, -1, -1
18713, 324, 100.36, 108.15, 254.06, 359.66, -1, -1, -1, -1
18713, 330, 276.12, 12.53, 385.91, 312.56, -1, -1, -1, -1
18714, 324, 101.78, 107.30, 253.43, 358.94, -1, -1, -1, -1
18714, 330, 278.20, 8.83, 386.58, 306.90, -1, -1, -1, -1
18715, 324, 102.69, 109.60, 251.27, 358.74, -1, -1, -1, -1
18715, 330, 278.27, 9.33, 388.66, 307.28, -1, -1, -1, -1
18716, 324, 103.92, 109.24, 252.40, 356.92, -1, -1, -1, -1
18716, 330, 275.34, 6.64, 389.71, 319.66, -1, -1, -1, -1
18717, 324, 104.38, 109.85, 253.18, 357.05, -1, -1, -1, -1
18717, 330, 279.21, 4.16, 392.67, 311.40, -1, -1, -1, -1
18718, 324, 103.38, 108.72, 250.42, 357.92, -1, -1, -1, -1
18718, 330, 279.60, 1.72, 394.94, 311.70, -1, -1, -1, -1
18719, 324, 106.11, 110.91, 252.49, 356.95, -1, -1, -1, -1
18719, 330, 281.29, 2.63, 395.52, 321.44, -1, -1, -1, -1
18720, 324, 108.56, 110.39, 251.66, 355.27, -1, -1, -1, -1
18720, 330, 277.28, 0.00, 395.10, 309.23, -1, -1, -1, -1
18721, 324, 106.92, 109.13, 253.28, 357.28, -1, -1, -1, -1
18721, 330, 275.61, 1.86, 394.01, 281.42, -1, -1, -1, -1
18722, 324, 108.49, 111.50, 254.89, 354.79, -1, -1, -1, -1
18722, 330, 276.63, 0.41, 393.50, 273.65, -1, -1, -1, -1
18723, 324, 110.95, 110.72, 259.88, 356.69, -1, -1, -1, -1
18723, 330, 277.56, 3.84, 393.66, 278.80, -1, -1, -1, -1
18724, 324, 109.66, 111.28, 256.66, 354.41, -1, -1, -1, -1
18724, 330, 276.20, 0.77, 395.16, 277.75, -1, -1, -1, -1
18725, 324, 110.57, 111.13, 260.01, 357.45, -1, -1, -1, -1
18725, 330, 275.98, 3.55, 393.02, 264.42, -1, -1, -1, -1
18726, 324, 114.05, 110.26, 260.21, 358.81, -1, -1, -1, -1
18726, 330, 275.46, 2.49, 395.00, 262.80, -1, -1, -1, -1
18727, 324, 113.54, 110.08, 260.33, 358.93, -1, -1, -1, -1
18727, 330, 272.63, 0.00, 393.79, 265.12, -1, -1, -1, -1
18728, 324, 112.41, 110.64, 258.18, 357.66, -1, -1, -1, -1
18728, 330, 271.55, 0.00, 395.65, 261.08, -1, -1, -1, -1
18729, 324, 115.23, 111.62, 260.79, 359.59, -1, -1, -1, -1
18729, 330, 275.33, 0.00, 394.12, 256.06, -1, -1, -1, -1
18730, 324, 112.89, 110.87, 261.91, 359.05, -1, -1, -1, -1
18730, 330, 274.11, 0.00, 393.12, 261.47, -1, -1, -1, -1
18731, 324, 112.75, 111.50, 264.01, 358.73, -1, -1, -1, -1
18731, 330, 259.70, 0.08, 389.31, 258.61, -1, -1, -1, -1
18732, 324, 111.71, 112.57, 265.78, 358.67, -1, -1, -1, -1
18732, 330, 275.04, 0.00, 389.69, 259.72, -1, -1, -1, -1
18733, 324, 111.95, 110.88, 266.16, 358.17, -1, -1, -1, -1
18733, 330, 277.07, 0.00, 389.49, 250.66, -1, -1, -1, -1
18734, 324, 112.48, 110.65, 266.22, 357.91, -1, -1, -1, -1
18734, 330, 275.99, 0.04, 385.51, 237.28, -1, -1, -1, -1
18735, 324, 114.20, 110.54, 265.39, 357.71, -1, -1, -1, -1
18735, 330, 270.26, 3.06, 382.27, 238.96, -1, -1, -1, -1
18736, 324, 113.52, 110.90, 266.22, 356.03, -1, -1, -1, -1
18736, 330, 264.88, 3.59, 381.00, 236.86, -1, -1, -1, -1
18737, 324, 113.01, 111.47, 265.48, 356.33, -1, -1, -1, -1
18737, 330, 249.92, 3.43, 382.36, 238.98, -1, -1, -1, -1
18738, 324, 112.65, 112.08, 265.08, 357.70, -1, -1, -1, -1
18738, 330, 258.44, 2.30, 382.10, 240.42, -1, -1, -1, -1
18739, 324, 112.58, 114.52, 271.28, 353.34, -1, -1, -1, -1
18739, 330, 259.43, 0.00, 381.40, 237.13, -1, -1, -1, -1
18740, 324, 112.47, 114.17, 268.71, 357.01, -1, -1, -1, -1
18740, 330, 251.90, 0.00, 376.94, 236.53, -1, -1, -1, -1
18741, 324, 111.13, 115.89, 273.42, 359.24, -1, -1, -1, -1
18741, 330, 259.05, 0.00, 377.76, 237.75, -1, -1, -1, -1
18742, 324, 112.86, 117.07, 268.44, 359.61, -1, -1, -1, -1
18742, 330, 256.39, 4.44, 381.65, 232.51, -1, -1, -1, -1
18743, 324, 112.89, 116.24, 273.87, 358.74, -1, -1, -1, -1
18743, 330, 262.94, 3.99, 382.06, 235.23, -1, -1, -1, -1
18744, 324, 111.65, 116.55, 277.17, 359.63, -1, -1, -1, -1
18744, 330, 262.54, 0.00, 381.20, 238.15, -1, -1, -1, -1
18745, 324, 108.75, 116.06, 274.11, 358.08, -1, -1, -1, -1
18745, 330, 263.82, 1.27, 378.38, 236.19, -1, -1, -1, -1
18746, 324, 107.02, 118.66, 269.25, 357.71, -1, -1, -1, -1
18746, 330, 263.27, 1.53, 377.65, 237.05, -1, -1, -1, -1
18747, 324, 107.62, 117.84, 267.67, 358.11, -1, -1, -1, -1
18747, 330, 260.36, 0.70, 378.02, 236.55, -1, -1, -1, -1
18748, 324, 106.20, 116.89, 274.70, 355.69, -1, -1, -1, -1
18748, 330, 266.41, 0.70, 377.63, 238.02, -1, -1, -1, -1
18749, 324, 111.27, 115.14, 280.32, 357.62, -1, -1, -1, -1
18749, 330, 257.24, 0.84, 382.37, 238.72, -1, -1, -1, -1
18750, 324, 107.69, 114.08, 274.42, 357.49, -1, -1, -1, -1
18750, 330, 251.63, 0.00, 382.99, 240.16, -1, -1, -1, -1
18751, 324, 108.77, 116.17, 283.24, 358.38, -1, -1, -1, -1
18751, 330, 262.64, 1.44, 380.03, 238.27, -1, -1, -1, -1
18752, 324, 107.67, 113.79, 284.65, 356.87, -1, -1, -1, -1
18752, 330, 252.30, 0.00, 377.27, 237.51, -1, -1, -1, -1
18753, 324, 110.07, 114.02, 302.49, 357.08, -1, -1, -1, -1
18753, 330, 248.57, 0.00, 381.42, 241.52, -1, -1, -1, -1
18754, 324, 114.05, 115.04, 295.75, 356.60, -1, -1, -1, -1
18754, 330, 255.35, 0.00, 380.48, 239.36, -1, -1, -1, -1
18755, 324, 110.57, 113.25, 306.04, 358.10, -1, -1, -1, -1
18755, 330, 243.17, 2.46, 379.86, 240.67, -1, -1, -1, -1
18756, 324, 111.63, 113.02, 302.47, 357.62, -1, -1, -1, -1
18756, 330, 231.82, 0.44, 384.05, 247.17, -1, -1, -1, -1
18757, 324, 111.49, 112.17, 289.77, 358.01, -1, -1, -1, -1
18757, 330, 261.45, 0.00, 389.31, 242.61, -1, -1, -1, -1
